,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
265,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZNl83QVh3EAE,Eric Langevin,https://www.google.com/maps/contrib/111830309296535405037/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.471123,5.0,56,"(Translated by Google) Beautiful park, several sports and beautiful environment 👍👌

(Original)
Superbe parc , plusieurs sports et environnement magnifique 👍👌"
266,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdTlmd2JBEAE,Bach Tuyet Léger,https://www.google.com/maps/contrib/107630777044862785600/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.472041,5.0,13,"(Translated by Google) A very large park, next to a bike path, an arena, a Ben Leduc track.

(Original)
Un très grand parc, à côté d'une piste cyclable, un aréna, une piste Ben Leduc."
267,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVN1lub2RREAE,Oumar Abdoulaye MALIK,https://www.google.com/maps/contrib/112609819657628303979/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.472958,5.0,57,"(Translated by Google) Very pretty

(Original)
Très joli"
268,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0N3JlWFdREAE,Hugo Alejandro Trujillo Pena,https://www.google.com/maps/contrib/110908063851804421922/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.473883,4.0,25,"(Translated by Google) J7⁸⁶u⁷66666⁶66je I ⁸9

(Original)
J7⁸⁶u⁷66666⁶66je je ⁸9"
269,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxbnV1MWlBRRAB,lbtesam Dali,https://www.google.com/maps/contrib/113169138128444712044/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:25.474885,5.0,14,"(Translated by Google) Inventors

(Original)
راااءع"
270,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMExXLWpRRRAB,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.475890,5.0,52,"(Translated by Google) I loved! It is really nice!

(Original)
Me encanto! Es muy agradable!"
271,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrejR2eUZREAE,malika terki,https://www.google.com/maps/contrib/107739235496733103547/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.476811,5.0,5,"(Translated by Google) Because I work closely

(Original)
Parce que je travaille tt pres"
272,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwdFpyYjZRRRAB,Ange-Brian Diop Tientcheu,https://www.google.com/maps/contrib/101960898543848361355/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.477728,4.0,4,"(Translated by Google) Really nice but too much noise

(Original)
Vraiment agréable mais trop de bruit"
273,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURFcmVydmNBEAE,kadda aouf,https://www.google.com/maps/contrib/112404010509697143109/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.478647,5.0,83,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
274,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMTdPZFpnEAE,Tatiana Arias,https://www.google.com/maps/contrib/114730552918413058546/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.482449,4.0,1,"(Translated by Google) Nice facility of the resort, but the soccer fields outside are a bit bumpy. On the other hand, a new beautiful land at the entrance (next to the toilets). Very large as a park and very large! A beautiful woodland with trail! As well as a small park, to take a walk, with a small lake with ducks and big fish that you can feed with bread! A beautiful bridge and a beautiful landscaping! :) In short, beautiful time in town! 😊

(Original)
Belle instalation du complexe, mais les terrains de soccer dehors sont un peu cahoteux. Par contre, un nouveau beau terrain à l'entrée (à côter des toilettes).  Très grand comme parc et très vaste! Un beau boisée avec sentier! Ainsi qu'un petit parc, pour prendre une marche, avec un petit lac avec des canards et des gros poissons qu'on peut nourrire avec du pain! Un beau pont et un beau amènagement paysager! :) Bref beau moment en ville!😊"
275,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURReV9LbFlnEAE,Moulay Driss,https://www.google.com/maps/contrib/111204896368961804014/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.484152,5.0,45,"(Translated by Google) Beautiful park to admire nature

(Original)
Bel parc pour admirer la nature"
276,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3bjhLRGZBEAE,Scarla Al,https://www.google.com/maps/contrib/116103496560226179381/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.485227,5.0,90,"(Translated by Google) Very grad park and very well maintained

(Original)
Tres grad parc et tres bien entretenu"
277,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURreFk2cUNREAE,Lionel Pierreton,https://www.google.com/maps/contrib/117800176134725812335/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.486190,4.0,41,"(Translated by Google) Relaxation guaranteed!

(Original)
Détente assurée !"
278,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzNktUVExnEAE,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.487114,5.0,188,"(Translated by Google) Very beautiful park

(Original)
Très beau park"
279,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNna0thV1BnEAE,Mathieu Bélanger,https://www.google.com/maps/contrib/115006493028755445089/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.488039,4.0,81,"(Translated by Google) Beautiful park with soccer and tennis courts located right next to the Raymond Bourque arena and the new recreation center.

(Original)
Beau parc avec terrains de soccer et de tennis situé juste à côté de l'arena Raymond Bourque et du nouvel centre des loisirs."
280,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURpakl2VGFBEAE,Nicolae Molovata,https://www.google.com/maps/contrib/106894029514746398944/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.488964,5.0,6,"(Translated by Google) Great

(Original)
Super"
281,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBM3NyVndnRRAB,Ricardo Medeiros Courtier Immobilier Montreal Laval,https://www.google.com/maps/contrib/116351393158543259916/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.489909,5.0,29,"(Translated by Google) The Adonis market offers a lot of varieties in fruits, vegetables, cheeses and pastries. And at a good price too!

(Original)
Le marché Adonis offre énormément de variétés dans les fruits, légumes, fromages et patisseries.  Et à bon prix aussi!"
282,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbWRpc2lBRRAB,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.490839,3.0,277,"(Translated by Google) It is a large park, a bit noisy because of the planes. There is a skate park, soccer fields, baseball field, soccer field, an arena and tennis courts.

(Original)
C'est un grand parc, un peu bruyant à cause des avions. Il y a un skate park, terrains de soccer, terrain de baseball, terrain de football une arena et des terrains de tennis."
283,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRMXJybTR3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.492120,5.0,176,"(Translated by Google) Very beautiful and large park. Wooded area, skatepark, sports grounds and on-site municipal library

(Original)
Très beau et grand parc. Boisé, skatepark, terrains sportifs et bibliothèque municipale sur place"
284,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbWVXa1hnEAE,Mathieu A,https://www.google.com/maps/contrib/112936830151824994207/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.493059,4.0,70,"(Translated by Google) A very large park in the Saint-Laurent borough in Montreal. Several services and sports fields. (Tennis, baseball, soccer, skate park) There is also the wooded Marcel Laurin where you can walk in the forest. Note that the presence of dogs in this park is limited to the dog park only.

(Original)
Un très grand parc de l'arrondissement Saint-Laurent à Montréal. Plusieurs services et terrains sportifs. (Tennis, baseball, soccer, skate park) On y retrouve aussi le boisé Marcel-Laurin où l'on peut marcher en forêt. Noter que la présence des chiens dans ce parc est limité au parc à chiens seulement."
285,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRdTRTaDJBRRAB,Lionel Chouinard,https://www.google.com/maps/contrib/117709455366202405527/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.493984,3.0,39,"(Translated by Google) Good, but the trails. Are not cleared in winter!

(Original)
Bien, mais les sentiers. Ne sont pas dégagée l'hiver!"
286,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbGN2UDdRRRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.494927,5.0,331,"(Translated by Google) Tennis, soccer, arena ... I love this park!

(Original)
Tennis, soccer, aréna... j'adore ce parc!"
287,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJbllYRGJBEAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.495974,5.0,193,"(Translated by Google) One of the best park in St Laurent

(Original)
Un des meilleurs parc de st Laurent"
288,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZLTViMmlRRRAB,Benoît Monast,https://www.google.com/maps/contrib/102123476290014653964/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.500354,5.0,14,"(Translated by Google) A nature park

(Original)
Un parc nature"
289,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVejhhUzZnRRAB,Jaci Medeiros,https://www.google.com/maps/contrib/118276607842091486685/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.501850,5.0,21,"(Translated by Google) Master!

(Original)
Amo!"
290,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0XzVEdXVnRRAB,Rémi Dubucq,https://www.google.com/maps/contrib/103797711150184381152/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.503443,4.0,6,"(Translated by Google) Full of different areas for various outdoor activities.

(Original)
Plein de zones différentes pour diverses activités extérieures."
291,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrN3JyajFnRRAB,Solange Faille,https://www.google.com/maps/contrib/108232774753370575585/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.504445,4.0,24,"(Translated by Google) Nice place to relax.

(Original)
Bel endroit pour se détendre."
292,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRbDZHYkpnEAE,Eli Zé,https://www.google.com/maps/contrib/109246550515123627840/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.505429,5.0,6,"(Translated by Google) You have a nice view, people can run and do other activities in this square and there is a sports complex next door.

(Original)
On a une belle vue, les gens peuvent courir et faire d'autres activités à cette place et il y a une complexe sportif juste à côté."
293,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJdmZ2bmdnRRAB,Yannick Langevin,https://www.google.com/maps/contrib/116504795387812786255/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.506433,5.0,80,"(Translated by Google) Beautiful park in a beautiful neighborhood

(Original)
Très beau parc dans un très beau quartier"
294,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVdEw2MUlBEAE,a niu,https://www.google.com/maps/contrib/108203794863351248879/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.507423,5.0,34,"(Translated by Google) One of the rare beautiful park

(Original)
Un des rares beaux parc"
295,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbjVEZk9nEAE,Victoria Bogoutdinova,https://www.google.com/maps/contrib/107488286489035961427/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.508590,5.0,59,"(Translated by Google) Nice and calm

(Original)
Красиво и спокойно"
296,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVdGNUT25nRRAB,Lionel junior,https://www.google.com/maps/contrib/111003534071946911498/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.509554,5.0,4,"(Translated by Google) good for entertainment

(Original)
bien pour se distraire"
297,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnME5IX3VnRRAB,Francis KPAKPO,https://www.google.com/maps/contrib/104847408453215768472/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.510505,5.0,34,"(Translated by Google) Ideal for admiring / photographing aircraft on approach for the 24R

(Original)
Idéal pour admirer/photographier les avions en approche pour la 24R"
298,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdlpQeG5BRRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.511440,2.0,268,"(Translated by Google) Many things to improve.

(Original)
Beaucoup de choses à améliorer."
299,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURvb09pY19RRRAB,Jose Gabriel Hurtado Perdomo,https://www.google.com/maps/contrib/117891067546280071955/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.512409,5.0,23,"(Translated by Google) Excellent

(Original)
Excelente"
300,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZd2JUU3lRRRAB,Yves Briard,https://www.google.com/maps/contrib/108857148056914660915/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.516898,4.0,35,"(Translated by Google) Beautiful landscape

(Original)
Beau paysage"
301,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNTQ3bW5RRRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.518173,5.0,444,"(Translated by Google) Beautiful and large park.

(Original)
Beau et grand parc."
302,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJOHBLX1F3EAE,Daniel Belanger,https://www.google.com/maps/contrib/106901456161517019479/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.519174,4.0,628,"(Translated by Google) Very nice urban park

(Original)
Très joli parc urbain"
303,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnal91ZHl3RRAB,Ronald Houde,https://www.google.com/maps/contrib/105982523359642808782/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.520165,5.0,42,"(Translated by Google) Urban park really great.

(Original)
Parc urbain vraiment génial."
304,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnX2RDMHdnRRAB,Nathalie Fortier,https://www.google.com/maps/contrib/104057039490550266513/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.521156,5.0,124,"(Translated by Google) Nice place for a short walk in the forest near the city. Traces of deer in the snow

(Original)
Bel endroit pour une courte promenade en forêt à proximité de la ville. Traces de chevreuils dans la neige"
305,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwamNDa2tnRRAB,Pac Jaz,https://www.google.com/maps/contrib/106423401454410848206/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.522103,4.0,43,"(Translated by Google) One of the best places to visit in Saint-Laurent

(Original)
Un des hauts lieux à visiter à Saint-Laurent"
306,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzN2VlVFV3EAE,serop seropian,https://www.google.com/maps/contrib/113373126655319527171/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.523052,4.0,23,"(Translated by Google) Great calm

(Original)
هدوء رائع"
307,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMjRyZ0xnEAE,TONY PS4,https://www.google.com/maps/contrib/110661664672192611101/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.524005,5.0,93,"(Translated by Google) Very clean park

(Original)
Parc très propre"
308,Parc Marcel-Laurin,ChRDSUhNMG9nS0VJQ0FnSUNBc3ZndRAB,kivin mitnik,https://www.google.com/maps/contrib/107432215673293643036/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.525127,4.0,13,"(Translated by Google) GOOD PLACE TO RELAX

(Original)
BONNE PLACE POUR SE RELAXER"
309,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcUpUQ0NREAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.526575,4.0,52,"(Translated by Google) 👍⚽️

(Original)
👍⚽️"
310,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVbTdlMkFnEAE,Habib Yahia,https://www.google.com/maps/contrib/101886482134357689686/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.527544,5.0,20,"(Translated by Google) Excellent

(Original)
Excellent"
311,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJeE5fOVFnEAE,jean-sebastien Rock,https://www.google.com/maps/contrib/107732037968747955282/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.528590,5.0,369,"(Translated by Google) A1

(Original)
A1"
312,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnNjY3U2hnRRAB,Rudy Soksipe,https://www.google.com/maps/contrib/101549983775522051758/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.530042,4.0,39,"(Translated by Google) Sport!

(Original)
Sport!"
313,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbnFmVkRREAE,Alain Paquin,https://www.google.com/maps/contrib/114008313343434602611/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.532173,4.0,3,"(Translated by Google) Beautiful

(Original)
Beau"
314,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnMGZQY3hBRRAB,Biram Diouf,https://www.google.com/maps/contrib/111933020628882457180/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.533559,5.0,104,"(Translated by Google) Very busy park

(Original)
Parc très fréquenté"
315,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNvbzV1VGZBEAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.534640,4.0,316,"(Translated by Google) To visit

(Original)
A visiter"
316,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJZ3FhRHB3RRAB,Fabio Bolade,https://www.google.com/maps/contrib/106806587892756815906/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.535641,4.0,42,"(Translated by Google) Beautiful

(Original)
Lindo"
317,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dUxlSGJ3EAE,George Hanna,https://www.google.com/maps/contrib/116144695099675103250/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.536584,5.0,101,"(Translated by Google) Pleasant

(Original)
Agréable"
318,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNReDczdGZBEAE,Dany Robichaud,https://www.google.com/maps/contrib/100375634955904096308/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.537513,5.0,90,"(Translated by Google) Very nice places

(Original)
Très belle endroits"
319,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnLVlfUkNBEAE,Simon Boulanger,https://www.google.com/maps/contrib/115921354507357744934/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.538460,5.0,35,"(Translated by Google) Nice place

(Original)
Bel endroit"
320,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROWNUQkR3EAE,Maxime Nantel Major,https://www.google.com/maps/contrib/108178510504912430947/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.539379,3.0,51,"(Translated by Google) Land in bad condition

(Original)
Terrain en mauvaise état"
321,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBcnA3dlp3EAE,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.540290,4.0,613,"(Translated by Google) Good environment

(Original)
环境不错"
322,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnOHZIcG1BRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.541377,5.0,950,"(Translated by Google) Beautiful

(Original)
Tres beau"
