,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
204,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNzcjhybjl3RRAB,Camille Vallette Viallard,https://www.google.com/maps/contrib/106210083982025980111/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.795477,5.0,160,"(Translated by Google) I love this park. In addition to having a rich history, it is possible to practice various sports there or to make good walks.

(Original)
J'adore ce parc. En plus d'avoir une histoire riche, il est possible d'y pratiquer différents sports ou de faire de bonne marches"
205,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5eUxPNVVnEAE,Marie-Hélène Demers,https://www.google.com/maps/contrib/106551167461609662951/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.797237,3.0,10,"(Translated by Google) Easy access

(Original)
Facile d'accès"
206,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjN01tNFNREAE,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.798693,1.0,142,"(Translated by Google) Ordinary customers not civilized, very flat park, lack of imagination and also bad smells

(Original)
Clientèle ordinaire pas civilisée,   parc très plate, manque d'imagination et aussi les mauvaises odeur"
207,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwMTd5enVnRRAB,Francois Belanger,https://www.google.com/maps/contrib/101795216370115692478/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.799763,5.0,38,"(Translated by Google) Large park in project. Fascinating to see the evolution of what becomes a place. I like to feel the story of this career in the heart of the city. It enriches Montreal. I can not wait to see the project finished.

(Original)
Grand parc en projet. Fascinant de voir l'évolution de ce qui devient un lieux. J'aime sentir l'histoire de cette carrière au cœur de la ville. Ça enrichit Montréal. J'ai hâte de voir le projet terminé."
208,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQ4bWVPaDlBRRAB,David Bilas,https://www.google.com/maps/contrib/105145742224167581871/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.800769,5.0,30,"(Translated by Google) Magnificent park. Lots of wild plants ...

(Original)
Magnifique parc. Beaucoup de plantes sauvages..."
209,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM0clBYWWxnRRAB,Felix Laporte,https://www.google.com/maps/contrib/107203798111172045337/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.802372,4.0,8,"(Translated by Google) Park in development. I imagine that with time, nature will resume its rights. Currently it is very difficult to forget that this is a former industrial site (dump). The center is currently closed. We can only go around.

(Original)
Parc en développement. J'imagine qu'avec le temps, la nature va reprendre ses droits. Actuellement il est très difficile d'oublier que c'est un ancien site industriel (dépotoir). Le centre étant actuellement fermé. On ne peut que faire le tour."
210,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDM09TQkN3EAE,sivotha meam,https://www.google.com/maps/contrib/118321615208020153203/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.804370,4.0,148,"(Translated by Google) Very large park

(Original)
Très grand parc"
211,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjdEt2cll3EAE,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.806259,5.0,235,"(Translated by Google) A bit empty but when you think that you are walking over tons of buried waste

(Original)
Un peu vide mais quand on pense qu'on marche par dessus des tonnes de déchets enfouis"
212,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBOHVtdHFRRRAB,Etienne Lamontagne,https://www.google.com/maps/contrib/103950825032524138051/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.807807,5.0,26,"(Translated by Google) Probably the largest and most overlooked of Montreal's parks. On foot or by bike, it's always a great outing. If the sun is shining absolutely bring cream, glasses, a hat and water because the trees have not grown yet so little shade in general. Unexpected point of view of Montreal at the air of rest at the top of the hill.

(Original)
Probablement le plus grand et plus méconnu des parcs de Montréal. À pieds ou à vélo c'est toujours une belle sortie. Si il fait grand soleil absolument prévoir crème, lunettes, chapeau et eau car les arbres ne sont pas poussés encore donc peu d'ombre en général. Point de vu inattendu de Montréal à l'air de repos au haut de la butte."
213,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNjbTdIRTZnRRAB,Amenagement Paysager PB,https://www.google.com/maps/contrib/112710158564125952293/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.809150,5.0,34,"(Translated by Google) Nice view when you smoke your smoke when you leave TAZ

(Original)
Belle vue pendant tu fume ta smoke quand tu sort du TAZ"
214,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTdnVDbVlREAE,Vick's Just,https://www.google.com/maps/contrib/103562582947749234349/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.810486,5.0,127,"(Translated by Google) Nice view

(Original)
Belle vue"
215,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvdjZta0NnEAE,GameMind,https://www.google.com/maps/contrib/104374054287846430516/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.811602,5.0,50,"(Translated by Google) Super large park! Perfect for use as a kind of bike path, jogging or just walking with his dog. The landscape is super beautiful.

(Original)
Parc super vaste ! Parfait pour utiliser comme genre de piste cyclable , jogging ou tout simplement marcher avec son chien. Le paysage est super beau."
216,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURTdGVHUnlnRRAB,Jeanne Trudeau,https://www.google.com/maps/contrib/116743711677611485392/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.812880,5.0,28,"(Translated by Google) Beautiful walking trail

(Original)
Beau sentier pédestre"
217,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM4N2V1Zmp3RRAB,Marc Duchaine,https://www.google.com/maps/contrib/101164220566582861673/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.814186,4.0,114,"(Translated by Google) I like this a reorganization and recycling of the environment.

(Original)
Jaime ca un ré aménagement et le recyclage de L'environnent."
218,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDMk9menJnRRAB,Charlie Pilon-senterre (Clayfœrst),https://www.google.com/maps/contrib/103761087638338266935/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.815396,4.0,3,"(Translated by Google) When the trees have grown, it will become the most beautiful park in Montreal

(Original)
Quand les arbres auront poussés, ça deviendra le plus beau parc de Montréal"
219,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNzcU1xaVhBEAE,Boutfaghoua bob,https://www.google.com/maps/contrib/111601994380094754889/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.816326,5.0,4,"(Translated by Google) Best PARK for cross-country skiing, running, hiking or just walking hand in hand with his or her sweet half or, failing that, his Clébart, you just need to cover yourself well with the north-easterly wind which often falls like a day OF Jewish Saba, or a slap received by a beautiful authoritarian Moma ... On the plump cheeks of a badly bred son-in-law ... 😂😂

(Original)
Meilleurs PARC pour faire du ski de fond, course, randonnées pédéstre ou juste de Balader main dans la main avec son ou sa  douce moitiée ou a défaut, son Clébart, faut juste bien se couvrire  du vent  nord  _ est qui s'abat souvent comme une journée DE Saba  juive, ou une gifle reçu  par une belle  Moma autoritaire... Sur les joues bien dodues d un gendre mal élevé...  😂😂"
220,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjNHBTVjF3RRAB,Hector Cordova,https://www.google.com/maps/contrib/103972091277171358807/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.817275,4.0,7,"(Translated by Google) Good for running and biking

(Original)
Bonne pour courir et faire velo"
221,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNza0txaUl3EAE,Léon Pelletier,https://www.google.com/maps/contrib/114041135455984396717/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.818513,5.0,32,"(Translated by Google) Huge green space in the heart of Montreal. Worth knowing more!

(Original)
Énorme espace vert en plein coeur de Montréal. Mérite d'être connu davantage!"
222,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDMDh2OENnEAE,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.819438,5.0,22,"(Translated by Google) Very large and beautiful park!

(Original)
Très grand et beau parc!"
223,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjN0tMMkt3EAE,Mathis St-Gelais,https://www.google.com/maps/contrib/111168676801416201158/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.820363,5.0,17,"(Translated by Google) Magnificent skate park behind the taz

(Original)
Magnifique skateparc en arrière du taz"
224,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDdXVyWFBBEAE,Manon Lalonde,https://www.google.com/maps/contrib/108574908675074860256/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.821278,5.0,74,"(Translated by Google) Wonderful place to get away from it all

(Original)
Merveilleux lieu pour s'évader"
225,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDNGRQUktREAE,Gisella San Miguel,https://www.google.com/maps/contrib/118374623552416863907/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.822194,4.0,62,"(Translated by Google) It lacks security.

(Original)
Il manque de sécurité."
226,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZNHJQRTJ3RRAB,Math a Phaneuf (mathalphaneuf),https://www.google.com/maps/contrib/117165605449959966250/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.823112,5.0,308,"(Translated by Google) I did not walk much in the park, but for what I saw it's really beautiful. I like what the city has done to give a little more charm to the neighborhood, we forget the highway and noise of the city.

(Original)
Je ne me suis pas promené beaucoup dans le parc, mais pour ce que j’ai vu c’est vraiment beau. J’aime ce que la ville a fait pour redonner un peu plus de charme au quartier, on en oublie l’autoroute et les bruits de la ville."
227,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURNeGRDMVNBEAE,Carl Mar,https://www.google.com/maps/contrib/106565617989916794286/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.824033,4.0,4,"(Translated by Google) Very good park for jogging or taking walks.

(Original)
Très bon parc pour faire du jogging ou prendre des marches."
228,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURJdDZlSDRnRRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.824953,5.0,56,"(Translated by Google) Large park ideal for cycling with children. Missing a bike path that crosses under the metropolitan highway and traffic lights to access safely.

(Original)
Vaste parc idéal pour randonnée à vélo avec les enfants. Ne manque qu'une piste cyclable qui traverse sous l'autoroute métropolitaine et des feux de circulations  pour pouvoir y accéder de façon sécuritaire."
229,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURvczg3dlVBEAE,Bob rocheteau,https://www.google.com/maps/contrib/117732110561937837427/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.825878,5.0,35,"(Translated by Google) Great park, clean and organized, the investment was worth it for mini sports complex .a residents in the nature and this, free pay per month other taxpayers.
Our elected officials have a thunder job and I am proud to be a Montreal and Michelois.
The money its taxpayers is invested wisely .a big thank you and good luck for our staff to the mayor.

(Original)
Très bon parc ,propre et bien organisé ,l investissement en valait la peine pour les résidents .un mini complexe sportif en plein nature et ce, gratuit payer par mois autres les contribuables .
Nos élus ont fait une job de tonnerre et je suis fier d être un montréalais et michelois.
L argent ses contribuables est bien investis intelligemment .un gros merci et une bonne continuation pour notre staff a la mairie ."
230,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVa1lmQzlRRRAB,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.826797,5.0,65,"(Translated by Google) Knows the biggest Park of Montreal. He has very beautiful l.ete knows perfect for a picnic. There are many tables.

(Original)
Sait le plus grand Park de Montréal. Il ai très beau l.ete sait parfait pour un picnic .Il y beaucoup de tables."
231,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwX043STJ3RRAB,Eddy Davila,https://www.google.com/maps/contrib/112775456877452552690/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.827723,4.0,70,"(Translated by Google) Beautiful park with a beautiful future !! Perfect for athletes, skateboarders or RC enthusiasts (bashing).

(Original)
Beau parc avec un bel avenir!! Parfait pour des sportifs, amateurs de skateboard ou amateurs de RCs (bashing)."
232,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjbThlaW9BRRAB,Mario Lamoureux,https://www.google.com/maps/contrib/105413890014454872926/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.828637,5.0,13,"(Translated by Google) Great for a short run ..

(Original)
Super pour une petite course .."
233,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwNXJtS0JBEAE,No Borders Citoyen du monde,https://www.google.com/maps/contrib/100247073460665053561/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.829638,5.0,59,"(Translated by Google) Magnificent park that is not yet finalized and which is open in its finished part. A colossal work was carried out following the history of the site which was not shining (factory, dump ...) BRAVO to the makers (city of Montreal) and designers, despite a budget of just $ 4 million .CHAPTER, HAT ON.I look forward to seeing the final project (end of 2020).

(Original)
Magnifique parc qui n'est pas encore finalisé et qui est ouvert dans sa partie achevée.Un travail colossale à été effectué suivant l'historique du site qui n'était pas reluisant(usine,dépotoir...).BRAVO aux décideurs(ville de Montréal) et concepteurs,malgré un budget d'à peine 4 millions $.CHAPEAU,HAT ON.J'ai hâte de voir le projet final(fin 2020)."
234,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURNZzh1by1BRRAB,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.830565,5.0,212,"(Translated by Google) It's ours...!

(Original)
C'est le nôtre...!"
235,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnbEpUOFdnEAE,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.831566,4.0,306,"(Translated by Google) Original park, very different from other parks. I would have really appreciated having the distance to cover in advance (6 km) and toilets and water fountains along the way. Provide water, everything is in full sun and no way to cool off

(Original)
Parc original, très différent des autres parcs. J'aurais vraiment apprécié avoir la distance à parcourir à l'avance (6 km) et des toilettes et fontaines d'eau en chemin. Prévoir de l'eau, tout est en plein soleil et pas moyen de se rafraîchir"
236,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBelkzbU9nEAE,Maxime Petitclerc,https://www.google.com/maps/contrib/103410573619078525309/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.832497,5.0,1,"(Translated by Google) Excellent place to run. The park's circumference is exactly 6.2 km. Very nice layout in terms of tables in the park that can be counted by a hundred (or almost). I just hope that the place will not be vandalized by young people from the disadvantaged neighborhoods around.

(Original)
Excellent endroit pour courir. La circonférence du parc fait exactement 6,2 km. Très bel aménagement pour ce qui est des tables dans le parc qu'on peut compter par centaine (ou presque). J'espère juste que le lieu ne sera pas  vandalisé par les jeunes des quartiers défavorisés autour."
