,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
269,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3MUxESXZ3RRAB,M F,https://www.google.com/maps/contrib/109465181338119178107/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.116459,5.0,184,Nice and somewhat quiet depending on the time of day. I'd go back for sure!
270,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNva003b0dREAE,Katherine Hansen,https://www.google.com/maps/contrib/100100844877392480408/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.118806,5.0,133,Live sitting there when the weather is nice.
271,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3a1luVXlnRRAB,Alekaendr Pletinskij,https://www.google.com/maps/contrib/103145174778925251260/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.119954,5.0,11,Good
272,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBNmRlbzFRRRAB,M. HBart,https://www.google.com/maps/contrib/112534429541521371604/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.121056,4.0,83,Nice park to have a rest from walking as round too much.
273,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnallqcWV3EAE,B G,https://www.google.com/maps/contrib/102106632017989427758/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.122416,4.0,52,In the summer the park is always full. Has a nice little cafe in it with good coffee.
274,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnMzQ2UzFBRRAB,Mueller Brent,https://www.google.com/maps/contrib/104908986091786333532/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.123436,5.0,11,"It's a nice place to chill out , lunch and people watching."
275,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3c0lXR1V3EAE,Mark Notte,https://www.google.com/maps/contrib/101716316547692484749/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.124444,5.0,68,"This square is a more than just a public space, it is a historical landmark that symbolizes Montréal's importance in the development of Canada's prosperity.  It's also a great place to enjoy lunch with a co-worker and/or romantic picnic …"
276,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRaTZHTWxnRRAB,Eric Mercado,https://www.google.com/maps/contrib/114849242803611680124/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.126122,5.0,33,"In the heart of Montreal, completely renovated and a nice place to lunch during the summer."
277,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBOExxbmh3RRAB,Terry Wilson,https://www.google.com/maps/contrib/100365672893273074934/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.129053,5.0,10,"Clean and romantic atmosphere, just ask my wife!"
278,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnd2U3bWVnEAE,Gabrielle Campeau,https://www.google.com/maps/contrib/113279223744053987829/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.131306,5.0,25,"Beautiful park, Wednesday music lunchtime are very enjoyable."
279,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURReTd6WEZ3EAE,Bernardo Campos Villa,https://www.google.com/maps/contrib/108116242576921446836/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.132937,4.0,92,"Super close to the old port, nice place to visit on a sunny day!"
280,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnNlBuTzd3RRAB,Hung Nguyen,https://www.google.com/maps/contrib/102214848912985925804/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.133965,5.0,30,It's really nice after they renovated it
281,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRNTZYSERnEAE,Frank P,https://www.google.com/maps/contrib/101461157347251030931/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.134984,5.0,88,Visited at night during the winter and it was still a nice walk.
282,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVb0s3UUJnEAE,Agustin Lara,https://www.google.com/maps/contrib/100375039911745021714/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.136128,5.0,70,Perfect place for a relaxing lunch
283,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnc19Lb01nEAE,M Javadi,https://www.google.com/maps/contrib/109392488554046209206/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.137143,4.0,81,"Quite place to enjoy your time , relax and enjoy watching around and all those statuses."
284,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBN2NxSDBBRRAB,Kris Duhaime,https://www.google.com/maps/contrib/106331206196099166446/reviews?hl=en-US,6 years ago,2021-06-23 15:57:30.138157,4.0,258,"Nice little park.. Good place to rest, a lot of benches."
285,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBb09qLTl3RRAB,William Lauzon,https://www.google.com/maps/contrib/114325661762571461235/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.139765,5.0,488,Really awesome park across the Sunlife building.
286,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURROHNxRGpRRRAB,Manuela MUKAM,https://www.google.com/maps/contrib/114271645572383734992/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.141462,5.0,257,Cool place to take a lunch break or for a romantic date.
287,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3bl9hWHhnRRAB,Steefan Raveenthiran,https://www.google.com/maps/contrib/115553916916776576600/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.142486,5.0,165,Great place to sit and relax and enjoy all that Montreal has to offer
288,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRaTR1enpBRRAB,Wei Yue,https://www.google.com/maps/contrib/118339011287464194346/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.144092,4.0,113,A very nice park in the centre of downtown.
289,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBNjhtTkh3EAE,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.145767,4.0,64,Beautiful place. There are many activities during summer
290,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnd2JXZnR3RRAB,mazdak salari,https://www.google.com/maps/contrib/100279275355855571477/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.147416,5.0,47,"great place to have your lunch, either bring your own or go to one of the restaurants around"
291,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBcDZLSHNnRRAB,Andy Singh,https://www.google.com/maps/contrib/113414905356481181802/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.149113,4.0,185,A perfect spot to meet and chat in the center of downtown!! But with that feeling of escaping all the riff raff buzz of downtown
292,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnZ2FTdGhnRRAB,kanwal chadha,https://www.google.com/maps/contrib/105955973672216995908/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.150926,5.0,198,Beautiful place in downtown.
293,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRNjdlVkdREAE,Alexandre Langlois,https://www.google.com/maps/contrib/107194624435580004250/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.152770,5.0,88,"Great Park.  Recently renovated, lots of grass to picnic and à small coffee shop close by."
294,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVNzlMRWZREAE,Steve,https://www.google.com/maps/contrib/113927630255089747120/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.154255,5.0,233,Very nice park.
295,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBMXN5dktnEAE,Etienne Rousseau,https://www.google.com/maps/contrib/102901039811807232973/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.155709,5.0,138,Nice urban park in the center of downtown montreal.
296,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRNTR1SW5nRRAB,Paul Sarkisian,https://www.google.com/maps/contrib/116865514006179661017/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.156827,4.0,43,Nice park area in downtown Montreal and info service available.
297,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRNF96TWVREAE,Ryan Ramsaran,https://www.google.com/maps/contrib/116267489365358589263/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.158295,5.0,25,Totally transformed for f1 weekend. Had a blast
298,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRXzdXYUZnEAE,Deni Ruben,https://www.google.com/maps/contrib/104982660146465362747/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.160396,5.0,62,Beautiful place. Located between the old port and downtown.
299,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBcU9TV0xREAE,Jean-Marc Bourgon,https://www.google.com/maps/contrib/113597404693654333017/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.162456,5.0,42,"Nice park, situated right in the heart of downtown, a small oasis of green..."
300,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNReExXVE9nEAE,François Deguire,https://www.google.com/maps/contrib/100189674412106682676/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.164212,5.0,54,"Lovely park for lunches, dates or just chilling out"
301,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnOFpHMUZREAE,Neisky Montiel,https://www.google.com/maps/contrib/115477133374591190355/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.166217,5.0,141,"Many flowers in summer. Ideal for get lunch, take a walk or read."
302,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRc29DTktnEAE,Dwain Dixon (spydtt),https://www.google.com/maps/contrib/113069285189295189640/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.167286,4.0,71,"Nice place to relax, just unwind and enjoy friendly people."
303,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBc3VEYXpnRRAB,Mark Hill,https://www.google.com/maps/contrib/107478580618396793608/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.168306,4.0,89,Popular gateway in Montreal close to the St Catherine area
304,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrMTY3Tnp3RRAB,Basel Abdo,https://www.google.com/maps/contrib/106102607834949039100/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.169314,5.0,65,Cool place to sit and chill
305,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRNnJLZUVBEAE,Jean-Carlos Lachance Caceres,https://www.google.com/maps/contrib/103038609249993126989/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.170335,4.0,325,nice park to take your lunch and enjoying summer
306,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0cWNxandBRRAB,Simon Charest,https://www.google.com/maps/contrib/112290921640728616173/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.171377,4.0,141,Very nice park if only druggies werent taking over this park
307,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBbUwyMERREAE,Jessica Rubeo,https://www.google.com/maps/contrib/115245349997861326827/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.172470,5.0,7,Lovely park with a very cute outdoor café at the helm (Café Buongiorno)
308,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRanZpajFnRRAB,Steve P. Mackin,https://www.google.com/maps/contrib/105107291375858026166/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.173489,5.0,488,Beautiful place to catch a break in the heart of the city.
309,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0eU0zTkdBEAE,kaushal rakholiya,https://www.google.com/maps/contrib/109906531386608464710/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.175041,5.0,85,Such an amazing and peacefull place
310,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnNjhibXBBRRAB,Ally barry,https://www.google.com/maps/contrib/110280057561587850008/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.176805,4.0,119,Beautiful place.... nice view
311,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3X3RHTjZRRRAB,Greg Biro,https://www.google.com/maps/contrib/103626789895523448229/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.178389,5.0,34,"Great little park with lots of Trees,  monuments, pokestops and a pokemon gym."
312,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrbF9uN0RnEAE,Anou Chanthavong,https://www.google.com/maps/contrib/107136227967890818362/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.179587,4.0,4,Nice place to have lunch
313,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdV9icFVnEAE,johnheda “johnharv52” Harve,https://www.google.com/maps/contrib/113168850494077956252/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.180787,5.0,57,Dorchester Square added to a great day.
314,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnOHBQbDBnRRAB,Edward Rossi,https://www.google.com/maps/contrib/106399655849471456564/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.181878,4.0,127,Nice urban park. Theres usally food trucks there before 3pm
315,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNROWZIdl93RRAB,Sebastian Lo Monaco,https://www.google.com/maps/contrib/107421625340076451849/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.184189,5.0,94,Beautiful park to sit and take in the views.
316,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRellLTU1nEAE,Frederic Beaulieu,https://www.google.com/maps/contrib/114413351656206453188/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.186015,4.0,33,"Great urban park, good for a quick stop."
317,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURpejZ2UzNnRRAB,Susie Arioli,https://www.google.com/maps/contrib/109877545109948335426/reviews?hl=en-US,6 months ago,2021-06-23 15:57:30.187676,4.0,23,No construction!
318,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnaUxXcUFnEAE,Andrei Ianouchkevitch,https://www.google.com/maps/contrib/114806964909684088895/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.188736,5.0,109,Great little park in the middle of the busy city
319,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3eE5uSVVnEAE,Sara Bélanger,https://www.google.com/maps/contrib/118194091303755537936/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.189962,4.0,288,Looks great. No kid playground. Clean.
320,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnc2NIRWZ3EAE,Mister Melendez,https://www.google.com/maps/contrib/107386949155604520013/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.191287,4.0,43,Nice cozy park in the middle of the shopping district
321,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBNktUcUZnEAE,J Andrade,https://www.google.com/maps/contrib/103737210103198856883/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.193067,4.0,442,Great place to go and enjoy the nature.
322,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURreFphUzdRRRAB,Ajay Aulakh,https://www.google.com/maps/contrib/105263344876478469125/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.194583,4.0,73,"Beautiful place, scenery and buildings."
323,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwd1BhT1B3EAE,Jibu Mathew,https://www.google.com/maps/contrib/103558006964396564463/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.196080,4.0,119,Just historical spot from where we boarded the city tour bus.
324,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNFbE5Hb2F3EAE,karim kanji,https://www.google.com/maps/contrib/117132644094450048572/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.197291,4.0,113,It's a nice park
325,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3X1pQekVnEAE,Justin Harris,https://www.google.com/maps/contrib/107234378222758835830/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.198452,4.0,267,"Sometimes has good Pokemon, otherwise not that exciting."
326,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQ4Ml9LejF3RRAB,Mark Vaccaro,https://www.google.com/maps/contrib/117149136864504981043/reviews?hl=en-US,10 months ago,2021-06-23 15:57:30.199659,5.0,3,Lovely Park
327,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBLUt2ZEZnEAE,Hosung Shon,https://www.google.com/maps/contrib/114551139485550421681/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.200688,5.0,31,nice place for hanging out after lunch
328,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRc2J2MHdnRRAB,Yeja Morales,https://www.google.com/maps/contrib/116522795542549533430/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.201740,5.0,178,Great buildings and excellent energy !
329,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwc3UtTDh3RRAB,Bill Venier,https://www.google.com/maps/contrib/105141006269966618704/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.202760,4.0,66,Nice place.
330,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwd2ZITEtBEAE,maria sol fernandez,https://www.google.com/maps/contrib/110395402926577562407/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.203830,5.0,59,Nice small park
331,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVeGQtRXdnRRAB,Haissam Fad,https://www.google.com/maps/contrib/112946867128510082134/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.204994,4.0,228,Beautifull peace of history
332,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwOHE3VTBRRRAB,cherryl weerasinghe,https://www.google.com/maps/contrib/102516221779768288065/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.206478,5.0,45,Greyhound tour bus leaves at this place . Bike rentals
333,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRZ3RtWDB3RRAB,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.208136,4.0,87,It's a nice square in Montréal
334,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBMnV2dmxnRRAB,Math a Phaneuf (mathalphaneuf),https://www.google.com/maps/contrib/117165605449959966250/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.209973,5.0,308,Cool square to chill downtown.
335,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURNd3VuM01BEAE,Matt Whykes,https://www.google.com/maps/contrib/104096716363843520715/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.211534,5.0,61,Perfectly located!
336,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3bF9yb3JnRRAB,Mathieu Auclair,https://www.google.com/maps/contrib/101479918357522027307/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.213360,5.0,177,A little oasis of peace downtown.
337,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURReE51eTdnRRAB,Paul Brown,https://www.google.com/maps/contrib/108991533978892704194/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.215545,5.0,95,Nice park right in the middle of downtown.
338,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4aXJqb1JREAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.217216,5.0,273,Great for picnics
339,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwcXNyQ0Z3EAE,mahmut kacar,https://www.google.com/maps/contrib/108977250396931485246/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.219268,5.0,18,Very beautiful to visit
340,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZN3Rqcm53RRAB,Ghazi Siddiqi,https://www.google.com/maps/contrib/100064245994505831694/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.220314,5.0,142,Lovely park for rest and fun
341,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRdG9MWHhRRRAB,Amy Sin,https://www.google.com/maps/contrib/103388039546276046066/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.221652,5.0,47,Nice park in the middle of downtown.
342,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVMnMyOVRREAE,Reinhart Gruhn,https://www.google.com/maps/contrib/103223397810059282576/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.222745,3.0,495,"City, City, City."
343,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnd3Myem5BRRAB,Josh Carriere,https://www.google.com/maps/contrib/106679392875474525577/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.223845,5.0,22,One of my favorite Montreal spots.
344,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNndDZlUlhnEAE,Henry Yu,https://www.google.com/maps/contrib/116919445396617976122/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.224918,3.0,216,Decent square. Nothing noticeable
345,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnalp5allBEAE,Louis-François Lapointe,https://www.google.com/maps/contrib/104479487455090517851/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.225940,5.0,76,Small peacefull Oasis in the middle of downtown
346,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0NmMzUGF3EAE,Richard Anderson,https://www.google.com/maps/contrib/112213278113875588320/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.227090,5.0,17,Nice clean placr
