,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
211,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRLUluUU13EAE,ALAN PAVEL,https://www.google.com/maps/contrib/102268079073967631540/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.743727,3.0,60,"(Translated by Google) Small but pretty.

(Original)
Petit mais jolie."
212,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBenB5WWdBRRAB,ali ansarinia,https://www.google.com/maps/contrib/114164795113906465592/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.744962,5.0,16,"(Translated by Google) it is very beautiful.

(Original)
c'est très beau."
213,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnN2QzMnBRRRAB,Mr Ilyma,https://www.google.com/maps/contrib/110323394738868315273/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.745903,4.0,112,"(Translated by Google) I really like to rest there watching a baseball, basketball or other game with a Dary Queen ice cream next door

(Original)
J'aime beaucoup m'y reposer en regardant un match de base-ball, basket-ball ou autre avec une glace du Dary Queen d'à côté"
214,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNvNnB6WE5BEAE,Hugo Martinez,https://www.google.com/maps/contrib/117651627032967297893/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.746834,1.0,9,"(Translated by Google) Very slippery, dogs can not even play.
Disappointing.

(Original)
Très glissant,  les chiens ne peuvent même pas jouer.
Décevant."
215,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3cGFISW9BRRAB,Christian Gaudreault,https://www.google.com/maps/contrib/103692026278635181733/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.747765,3.0,360,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
216,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBcTZySlBBEAE,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.748696,5.0,156,"(Translated by Google) Very nice park

(Original)
Très beau parc"
217,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3a2UzTjNnRRAB,Stéphanie Roy,https://www.google.com/maps/contrib/101214922797331763202/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.749628,5.0,38,"(Translated by Google) Very nice park

(Original)
Très beau parc"
218,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcEt5RFFnEAE,Joe Desautels,https://www.google.com/maps/contrib/118019089855489174879/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.750725,3.0,42,"(Translated by Google) Park in the Rosemont Petite Patrie neighborhood where you can temporarily see farm animals in the summer.

(Original)
Parc dans le quartier Rosemont Petite Patrie où l’on peut y voir temporairement des animaux de ferme l’été."
219,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR3MUlfaVRnEAE,Leandro C. Arantes,https://www.google.com/maps/contrib/103574185045366336174/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.752584,5.0,33,"(Translated by Google) Pretty, there is no toilet

(Original)
Jolie, il'y as de toilette"
220,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBZ3BXZlJREAE,Marc-André Brisson,https://www.google.com/maps/contrib/117871853396152515432/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.753728,4.0,41,"(Translated by Google) Beautiful big park

(Original)
Beau grand parc"
221,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNza2NYbHpBRRAB,Mario Quesnel,https://www.google.com/maps/contrib/104148555210156285493/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.755542,3.0,1,"(Translated by Google) The door is broken.

(Original)
La porte est brisée."
222,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVMnByRlpREAE,Pilar Ortiz,https://www.google.com/maps/contrib/118135920457149114844/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.757351,5.0,56,"(Translated by Google) As always exceptional

(Original)
Comme toujours exceptionnel"
223,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReFlLTnZ3RRAB,Gabriel Gatien,https://www.google.com/maps/contrib/105179119554716943410/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.758525,2.0,47,"(Translated by Google) Baseball field hard as a rock

(Original)
Terrain de baseball  dure comme dla roche"
224,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReTRqMnNRRRAB,Francis Morin Brisebois,https://www.google.com/maps/contrib/113583406571749410507/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.759776,5.0,189,"(Translated by Google) it's very good here

(Original)
c'est très bien ici"
225,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcHFiRFdnEAE,Yves Turmel,https://www.google.com/maps/contrib/102516095262557920319/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.760733,5.0,69,"(Translated by Google) Very beautiful park, well renovated

(Original)
Très beau parc  bien rénover"
226,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBMDdUUkZREAE,Maxime P.,https://www.google.com/maps/contrib/115162090997441845926/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.761662,5.0,77,"(Translated by Google) Very pleasant. Very alive

(Original)
Très agréable. Très vivant"
227,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnNE9QVDlBRRAB,Carole-Ann Lemieux,https://www.google.com/maps/contrib/102915956974504186945/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.762593,5.0,21,"(Translated by Google) Very nice park

(Original)
Très beau parc"
228,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnbzRYMTR3RRAB,Antoine Mazloum,https://www.google.com/maps/contrib/109040495832313630586/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.763800,5.0,22,"(Translated by Google) Very nice to go back

(Original)
Très agréable d'y retourner"
229,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRb3ZXVkZnEAE,timeforachange12,https://www.google.com/maps/contrib/104118358510572791696/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.764750,2.0,88,"(Translated by Google) Very poorly kept park, it's a shame.

(Original)
Parc très mal tenu, ça fait honte."
230,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNndWJqeWFREAE,Julie Daoust,https://www.google.com/maps/contrib/103836039188212470718/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.765685,3.0,50,"(Translated by Google) We find everything for sports enthusiasts and for children

(Original)
On trouve tout pour les amateur de sports et pour les enfants"
231,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURndTdMNXZBRRAB,Richard Duchesne,https://www.google.com/maps/contrib/114523423122145210895/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.766636,3.0,3,"(Translated by Google) Dog park too small

(Original)
Parc à chiens trop petit"
232,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRX0puVWZBEAE,Philippe LaHaye,https://www.google.com/maps/contrib/116001852418570196898/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.767564,5.0,129,"(Translated by Google) Clean and safe.

(Original)
Propre et sécuritaire."
233,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBeklmTE13EAE,Jean-François Claude,https://www.google.com/maps/contrib/108590084757312070941/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.768491,5.0,89,"(Translated by Google) Super beautiful park with two hockey and one basketball courts.

(Original)
Super beau parc avec deux terrains de hockey bottine et un de Basketball."
234,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRMF9Qb0NBEAE,Claude Bouvier,https://www.google.com/maps/contrib/111417616089942001512/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.769490,5.0,18,"(Translated by Google) Rosemont little homeland

(Original)
Rosemont petite patrie"
235,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNLNllya1lnEAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-CA,2 months ago,2021-06-24 01:32:17.770530,4.0,106,⭐⭐⭐⭐
236,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0eVlHb2l3RRAB,بسام طويل,https://www.google.com/maps/contrib/107853773261522422528/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.771473,4.0,88,"(Translated by Google) Large and straight green spaces ...

(Original)
مساحات خضراء شاسعة ومستقيمة..."
237,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVc1l6WFBREAE,Michel Gagnon,https://www.google.com/maps/contrib/112817623541369498348/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.772402,3.0,1,"(Translated by Google) Should open the toilet

(Original)
Devriez ouvrir les toilettes"
238,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBaExuajFBRRAB,Stephane Gerbier,https://www.google.com/maps/contrib/110442818941829551778/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.773334,5.0,45,"(Translated by Google) Montreal life is better

(Original)
La vie montrealaise a sont meilleir"
239,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3M3FuNHNnRRAB,Bruno Guglielminetti,https://www.google.com/maps/contrib/106785079178147762916/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.774262,5.0,28,"(Translated by Google) A park where the whole family finds something to do.

(Original)
Un parc ou toute la famille trouve à faire pour se divertir."
240,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRajhEVk9BEAE,Serge Dupuis,https://www.google.com/maps/contrib/100480976798293560826/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.775191,5.0,33,"(Translated by Google) Great for kids!

(Original)
Super pour les enfants !"
241,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVcy0zT0RBEAE,Marco Antonio Guzmán,https://www.google.com/maps/contrib/102685159677894048091/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.776208,5.0,114,"(Translated by Google) All Montreal parks are beautiful

(Original)
Todos los parques de Montreal son hermosos"
242,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRNWYyVm93RRAB,Sandra Roudoff,https://www.google.com/maps/contrib/105051363301255134872/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.777152,5.0,45,"(Translated by Google) Super park with several sports fields and a paddling pool.

(Original)
Super parc avec plusieurs terrains sportifs et une pataugeoire."
243,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZazRXdWhBRRAB,Simon Turcotte,https://www.google.com/maps/contrib/111015480389416819808/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.778085,3.0,22,"(Translated by Google) Aging infrastructures

(Original)
Infrastructures vieillissantes"
244,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBaHJmbWt3RRAB,karazoulr,https://www.google.com/maps/contrib/112854981994691365490/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.779015,4.0,84,"(Translated by Google) Beautiful park

(Original)
Beau parc"
245,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnenFEdVZ3EAE,jonny boby,https://www.google.com/maps/contrib/108010651127543699719/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.779938,5.0,19,"(Translated by Google) large park lots of activity

(Original)
grand parc beaucoup d'activité"
246,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVcnRpYXd3RRAB,Anthony Vaillancourt-ramos,https://www.google.com/maps/contrib/106938394704746667165/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.780863,5.0,1,"(Translated by Google) beautiful park

(Original)
beau parc"
247,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3cDdYRW13RRAB,Patrick labelle,https://www.google.com/maps/contrib/110212832190115031633/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.781808,4.0,26,"(Translated by Google) Beautiful park

(Original)
Beau parc"
248,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBbV9mUEN3EAE,Rodolphe Bruneault,https://www.google.com/maps/contrib/108478259477484797932/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.782872,5.0,51,"(Translated by Google) Several activities possible: tennis (on reservation), baseball, basketball, playground for children and paddling pool.

(Original)
Plusieurs activités possibles: tennis (sur réservation), baseball, basketball, terrain de jeux pour les enfants et pataugeoire."
249,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVLThHaEd3EAE,Roger Laurin,https://www.google.com/maps/contrib/100433990054524513725/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.783893,1.0,1,"(Translated by Google) Pasta not cooked

(Original)
Les pâtes pas cuite"
250,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZMkpieG9RRRAB,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.785480,5.0,410,"(Translated by Google) 2 ball fields, tennis and dog park!

(Original)
2 terrains de balle, tennis et parc à chien!"
251,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNJb3VpRWt3RRAB,Chris D,https://www.google.com/maps/contrib/111652005729224218588/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.786628,5.0,417,"(Translated by Google) Beautiful park

(Original)
Beau parc"
252,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBdHE2M1hREAE,Stéphanie Lacombe,https://www.google.com/maps/contrib/118326036459717025667/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.787912,3.0,2,"(Translated by Google) Beautiful land

(Original)
Beau terrain"
253,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVN2FIRTRBRRAB,Ahmed Jdi,https://www.google.com/maps/contrib/102347631836651441297/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.789029,3.0,37,"(Translated by Google) Get a job

(Original)
لاباسبه"
254,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBNGFiU25RRRAB,Patrick Gorman,https://www.google.com/maps/contrib/115942283085866303131/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.790371,5.0,26,"(Translated by Google) very good weather

(Original)
très beau temps"
255,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwb2ZPYUN3EAE,caron alain,https://www.google.com/maps/contrib/111916298046975495478/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.791336,5.0,29,"(Translated by Google) Clean

(Original)
Propre"
256,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnMUxqZlVBEAE,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.792293,4.0,67,"(Translated by Google) Place to be with it's kids recreational park

(Original)
Endroit pour être avec c est enfants parc récréatifs"
257,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNROEszelh3EAE,Dominique,https://www.google.com/maps/contrib/108191061638091083380/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.793457,5.0,59,"(Translated by Google) Super beautiful park with waterfall fountain and pond, building with toilets.

(Original)
Super beau parc avec fontaine cascade d'eau et étang, bâtiment avec toilettes."
258,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3cGNtSTZ3RRAB,Daniel-Léo Roussy,https://www.google.com/maps/contrib/107074662054177735518/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.794405,5.0,33,"(Translated by Google) Beautiful park, well maintained!

(Original)
Beau parc, bien entretenu!"
259,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBMTVfa2lRRRAB,Junior Brutus,https://www.google.com/maps/contrib/105607718879127106995/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.795354,5.0,10,"(Translated by Google) Beautiful spot

(Original)
Beau spot"
260,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBX2FPYmtBRRAB,Jean de gagné,https://www.google.com/maps/contrib/112727510912015456732/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.796314,5.0,147,"(Translated by Google) Very nice park

(Original)
Parc très agréable"
261,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRcWVhWXJnRRAB,Vlad Lyshevskiy,https://www.google.com/maps/contrib/114516104085321991953/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.797246,5.0,3,"(Translated by Google) Fun:)

(Original)
Весело:)"
262,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnOE11Q1l3EAE,Rejean Thibeault,https://www.google.com/maps/contrib/114414379094173309132/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.798181,5.0,10,"(Translated by Google) Very large park with beautiful trees tennis court

(Original)
Parc très grand avec de beaux arbres terrain de tennis"
263,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRemRXbzdnRRAB,Marc-Andre Boisjoly,https://www.google.com/maps/contrib/114737907568720304999/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.799237,5.0,9,"(Translated by Google) Nice place

(Original)
Belle place"
264,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURndXRqWkhREAE,vanessa Dandavino,https://www.google.com/maps/contrib/108578407771595305922/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.800185,3.0,46,"(Translated by Google) The water fountain is very far from the children's park.

(Original)
La fontaine d'eau est très loin du parc pour enfants."
265,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBaHViWGJREAE,boukhallout houssem,https://www.google.com/maps/contrib/107576347706645194591/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.801692,3.0,17,"(Translated by Google) Good

(Original)
Bien"
266,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRcC1UczF3RRAB,Mérine Mathieu,https://www.google.com/maps/contrib/117615122231842930649/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.803591,5.0,21,"(Translated by Google) Beautiful park

(Original)
Beau parc"
267,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnbnRfbHBRRRAB,Elior Bendavid,https://www.google.com/maps/contrib/112807054468306077244/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.805609,5.0,37,"(Translated by Google) Park with toy and soccer field

(Original)
Parc avec jouet et terrain de soccer"
268,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRLV96Ull3EAE,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.807440,4.0,129,"(Translated by Google) Beautiful park

(Original)
Beau parc"
269,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnM19LSTZnRRAB,N Y,https://www.google.com/maps/contrib/114731596784995833434/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.809368,5.0,247,"(Translated by Google) Superb

(Original)
Superbe"
270,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBaDRhUjJnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.810799,4.0,189,"(Translated by Google) Pleasant

(Original)
Agréable"
271,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBN29EV1l3EAE,Robert Jourdain,https://www.google.com/maps/contrib/106324695308214015646/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.811816,5.0,5,"(Translated by Google) Green lung of the neighborhood

(Original)
Poumon vert du quartier"
272,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3aXRfeGxRRRAB,Eric Laplante,https://www.google.com/maps/contrib/106449428627170235634/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.812805,4.0,326,"(Translated by Google) Clean

(Original)
Propre"
273,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBelkySTZRRRAB,Alioune Aidara,https://www.google.com/maps/contrib/117833466954523590924/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.813802,3.0,187,"(Translated by Google) Friendly

(Original)
Sympa"
