,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
350,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjeXJMYzdRRRAB,Marc Denoncourt,https://www.google.com/maps/contrib/114792628501545342434/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.054742,4.0,3,
351,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVb1kyeDdRRRAB,christopher gonzalez,https://www.google.com/maps/contrib/113490398262799782248/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.055795,5.0,0,
352,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4Z3RYTzdBRRAB,Ciprian Petran,https://www.google.com/maps/contrib/116517039876995853930/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.056722,5.0,52,
353,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwNWVYYjZ3RRAB,Alejandro Patiño,https://www.google.com/maps/contrib/105400990894848201026/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.057635,5.0,4,
354,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrbWRPRzZ3RRAB,Julien Tremblay,https://www.google.com/maps/contrib/110685849931458795044/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.058551,5.0,42,
355,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURLdC1MdDZRRRAB,Hien Hong,https://www.google.com/maps/contrib/100754186871843329815/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.059588,4.0,3,
356,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURZejh2VTZRRRAB,mathieu deneault,https://www.google.com/maps/contrib/115817208176985914389/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.060619,4.0,0,
357,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJa09TeTZRRRAB,Guillaume N,https://www.google.com/maps/contrib/108476372956633750625/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.061535,5.0,42,
358,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxdnI2ZTZRRRAB,dédé garand,https://www.google.com/maps/contrib/115643761454869806263/reviews?hl=en-CA,2 weeks ago,2021-06-22 12:10:25.062448,5.0,2,
359,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUR5dUtENzZBRRAB,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,3 months ago,2021-06-22 12:10:25.063411,5.0,42,
360,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwc3ZUZzV3RRAB,Robert II,https://www.google.com/maps/contrib/116654845855026960990/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.064386,3.0,3,
361,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjbXUzYjV3RRAB,Audrée Brunet,https://www.google.com/maps/contrib/110558308484989941356/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.065325,5.0,5,
362,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBaWNPLTV3RRAB,Berube Sylvain,https://www.google.com/maps/contrib/108601641176489879720/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.066242,3.0,34,
363,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4b29PYjVnRRAB,Florian Schilz,https://www.google.com/maps/contrib/101741658671148457251/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.067158,4.0,10,
364,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRcjhlRjVnRRAB,Guillermo Cosio,https://www.google.com/maps/contrib/113906273195911137526/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.068186,5.0,0,
365,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVc3VDajVRRRAB,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.069472,4.0,70,
366,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4emR6STVBRRAB,Robert Gagne,https://www.google.com/maps/contrib/104406736618948724439/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.070445,4.0,14,
367,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVNlBMNTR3RRAB,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.071566,5.0,11,
368,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVcmZiYTR3RRAB,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.072595,5.0,3,
369,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBOF9EUDR3RRAB,Alonso Giraldo,https://www.google.com/maps/contrib/100667380575780090570/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.073521,4.0,22,
370,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVenIyTDR3RRAB,catalina carja,https://www.google.com/maps/contrib/117025099862201544000/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.074447,5.0,7,
371,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrM2ViVTRnRRAB,Valérie MacBurelle,https://www.google.com/maps/contrib/105983176749777107654/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.075368,5.0,57,
372,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURraklEVTRnRRAB,fernando salazar,https://www.google.com/maps/contrib/117582849370298201741/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.076287,5.0,6,
373,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVX3FhVTRnRRAB,Steve Handfield,https://www.google.com/maps/contrib/102422279862322639774/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.077408,4.0,19,
374,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBbXVPRjRRRRAB,Alfredo Rincon,https://www.google.com/maps/contrib/101646624341647592672/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.079412,4.0,4,
375,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBazRLdjN3RRAB,Clarisse Fournier,https://www.google.com/maps/contrib/116074335712734295039/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.080707,4.0,3,
376,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnenBTSTN3RRAB,Anileme Telleuo,https://www.google.com/maps/contrib/102055869852500275188/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.082398,3.0,14,
377,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVM3ZQMzNnRRAB,D Z,https://www.google.com/maps/contrib/106354143374157280472/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.084165,4.0,46,
378,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjeEp2eTNnRRAB,Sylvie Marineau,https://www.google.com/maps/contrib/110471734304686308559/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.086188,4.0,0,
379,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRdUlITjNnRRAB,Malcolm Sutherland,https://www.google.com/maps/contrib/116048860543938830131/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.087971,4.0,22,
380,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwZ2RqazNRRRAB,Olivier Martel,https://www.google.com/maps/contrib/101038252789327163169/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.089669,3.0,1,
381,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBenJIVDNRRRAB,Yohann Loli,https://www.google.com/maps/contrib/112480703411982123132/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.090616,5.0,3,
382,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLOWIyNDNRRRAB,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.091539,3.0,28,
383,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRemFHZTNRRRAB,Luc Bouchard,https://www.google.com/maps/contrib/113901731742905222390/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.092460,4.0,4,
384,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURLbi1qQzNBRRAB,Guillaumy Lariviere,https://www.google.com/maps/contrib/103129057077676742657/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.093487,5.0,0,
385,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNzaUpDVjNBRRAB,Damien2010 Xx__ xX,https://www.google.com/maps/contrib/116175551652581953005/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.094712,4.0,0,
386,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURneklfeDJ3RRAB,Arwa Al-yasiri,https://www.google.com/maps/contrib/109305709559694104536/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.095765,4.0,0,
387,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3akt1UjJ3RRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.096702,5.0,123,
388,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjdXVPeTJnRRAB,Lil Devil,https://www.google.com/maps/contrib/117639228970006153961/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.097745,5.0,0,
389,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDM3RYUTJBRRAB,Chedli Guenni,https://www.google.com/maps/contrib/111072720203459165835/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:25.098666,3.0,5,
390,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRNGRUUjF3RRAB,pascal potvin,https://www.google.com/maps/contrib/116852298358993595012/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.099582,5.0,30,
391,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVMkstVzF3RRAB,Aicha Zadem,https://www.google.com/maps/contrib/112495195972850023666/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.100535,3.0,13,
392,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLNkxYUjFnRRAB,Mathieu Bergeron,https://www.google.com/maps/contrib/104043558531710083878/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.101457,1.0,53,
393,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZc2RfUTFnRRAB,Alberto Esquivel,https://www.google.com/maps/contrib/113420835887934448824/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.102385,5.0,16,
394,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJOU0zeDFRRRAB,Claude Dubois,https://www.google.com/maps/contrib/109702356096197705401/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.103430,4.0,113,
395,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURZcDRHQTFRRRAB,Marie-Josée Lépine,https://www.google.com/maps/contrib/113689200400563864721/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.104452,5.0,4,
396,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVbUxmZDB3RRAB,JP Jones,https://www.google.com/maps/contrib/101426010314857305201/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.105446,4.0,1,
397,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1VDB3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.106369,5.0,140,
398,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDMUs3azBnRRAB,Sylvain Bouffard,https://www.google.com/maps/contrib/102910580938972981690/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.107399,5.0,0,
399,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBci1QZjBBRRAB,Edouard Dumoulin,https://www.google.com/maps/contrib/117872778952215323019/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.108324,5.0,12,
400,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNROWFHTnp3RRAB,Valère KAMDOUM FAMI,https://www.google.com/maps/contrib/112687695670621667847/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.109471,4.0,9,
401,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRODdyWnpRRRAB,Fernando Coutinho,https://www.google.com/maps/contrib/107439283799162294896/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.110702,5.0,57,
402,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnbXZtS3pRRRAB,Catherine Plante,https://www.google.com/maps/contrib/101294702968295238668/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.111634,5.0,104,
403,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNncV91QnpRRRAB,Michel Phan Huy,https://www.google.com/maps/contrib/108530713355056059777/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.112624,5.0,15,
404,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjbE5LY3pBRRAB,Nick Doyle MTL,https://www.google.com/maps/contrib/100448398924763573315/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.113732,5.0,38,
405,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBbHF2cHl3RRAB,Linda Pinault,https://www.google.com/maps/contrib/115945659223515810406/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.114685,5.0,4,
406,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVay1iV3l3RRAB,Guy-Paul Carpentier-Paquin,https://www.google.com/maps/contrib/109590613905771059187/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.115614,4.0,18,
407,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURndDh2Vnl3RRAB,Marilou Charron,https://www.google.com/maps/contrib/102509702664333926242/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.116539,4.0,4,
408,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrMTZiUHl3RRAB,shawna coleman,https://www.google.com/maps/contrib/110684379954163146593/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.117566,5.0,0,
409,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVeXZQT3l3RRAB,Mat Deno,https://www.google.com/maps/contrib/108940932057822337215/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.118686,5.0,0,
410,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3LXZXdnl3RRAB,Charles Crevier,https://www.google.com/maps/contrib/102995414252311244316/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.119610,5.0,4,
411,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNNM2FTcXl3RRAB,Fred Lalonde,https://www.google.com/maps/contrib/111207654649316080991/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.120595,4.0,1,
412,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURZX19TS3l3RRAB,Zoé Lavoie-Lefaivre,https://www.google.com/maps/contrib/102832975768042480089/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.121679,5.0,3,
413,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxbFotRXl3RRAB,Elizabeth Jusseaume,https://www.google.com/maps/contrib/111640995889455828384/reviews?hl=en-CA,a week ago,2021-06-22 12:10:25.122851,5.0,0,
414,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQwd2JUa3h3RRAB,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.123778,4.0,17,
415,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLMS1QaHh3RRAB,Alexey Aldas,https://www.google.com/maps/contrib/114176164804665939651/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.124801,5.0,0,
416,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVckxLcHhnRRAB,Cathy Lefebvre,https://www.google.com/maps/contrib/106897519515579190735/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.125711,3.0,154,
417,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZd183a3hRRRAB,johanne rayonSOLEIL,https://www.google.com/maps/contrib/105783193929184976078/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.126620,4.0,3,
418,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnOHZQYXhRRRAB,Marc Andre chiasson,https://www.google.com/maps/contrib/109527999010530696884/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.128037,4.0,23,
419,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBbXQtWXhRRRAB,David Paul,https://www.google.com/maps/contrib/104879308636161978190/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.129955,5.0,7,
420,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLMzZuVnhBRRAB,Sylvie Riopel,https://www.google.com/maps/contrib/108761195528315233317/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.131775,5.0,10,
421,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVb3FlbHhBRRAB,Marie-Pier Dorion Dufresne,https://www.google.com/maps/contrib/115545844570152990280/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.133603,4.0,7,
422,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDNGRITndnRRAB,Victoria-Anne Durivage,https://www.google.com/maps/contrib/117834927462159722548/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:25.135648,5.0,3,
423,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVd2RxNndnRRAB,Emmanuelle Porlier,https://www.google.com/maps/contrib/108777492310831744328/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.137579,5.0,162,
424,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrazYzQndRRRAB,Jonathan Parent Lévesque,https://www.google.com/maps/contrib/114774019347961742973/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.139620,4.0,40,
425,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBaTVpZ3dRRRAB,Pierre Proulx,https://www.google.com/maps/contrib/115687091068928685974/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.140594,5.0,53,
426,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3NzR1ZHdBRRAB,Troucul#1 Bob chimney,https://www.google.com/maps/contrib/113241129826766593809/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.141890,3.0,0,
427,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBa0lqNHZ3RRAB,Marie-Jeanne Gagnon,https://www.google.com/maps/contrib/118028806237398929794/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.142922,5.0,0,
428,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN5LTVHdXZ3RRAB,Gilles CAROFF,https://www.google.com/maps/contrib/100321485915113651672/reviews?hl=en-CA,4 months ago,2021-06-22 12:10:25.143849,4.0,8,
429,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNncHZ1dHZ3RRAB,Christophe Segarra,https://www.google.com/maps/contrib/103251617807814506521/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.144776,5.0,56,
430,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3N2NDQnZnRRAB,Claude Allard,https://www.google.com/maps/contrib/103066424062306883085/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.145805,5.0,0,
431,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNJOTg2MXZBRRAB,Матйaс,https://www.google.com/maps/contrib/102404369635747215250/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.146753,4.0,10,
432,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNJcy1HdHZBRRAB,francis Martin Belleau,https://www.google.com/maps/contrib/103480863272741648791/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.147731,5.0,11,
433,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURreGI3VHV3RRAB,Jean-Pierre St-Onge,https://www.google.com/maps/contrib/107986996310814339700/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.148648,5.0,2,
434,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVdG9HaXV3RRAB,Pierre Joncour,https://www.google.com/maps/contrib/106929253127707308929/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.149793,5.0,8,
435,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNrZzhmYXVnRRAB,Nicolas Tremblay,https://www.google.com/maps/contrib/117269597001273001236/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.150723,5.0,9,
436,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBcGJUbXVRRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.151642,3.0,124,
437,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJLWEtbXVBRRAB,Alain Villeneuve,https://www.google.com/maps/contrib/106293676685217250132/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.152558,4.0,2,
438,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDNlBLSnVBRRAB,Marie. Gauvreau,https://www.google.com/maps/contrib/118124697982859840632/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.153495,4.0,2,
439,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRcS1Qd3R3RRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.154457,4.0,143,
440,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4LXJPb3R3RRAB,Roxane Deschênes,https://www.google.com/maps/contrib/100864303670974234425/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.155462,5.0,8,
441,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0aE8tRHR3RRAB,John Topp,https://www.google.com/maps/contrib/108893003155778794916/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.156391,5.0,15,
442,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnek9DYnRnRRAB,Michel Poliquin,https://www.google.com/maps/contrib/101751791899611422194/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.157309,4.0,3,
443,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURLM1otbXRRRRAB,Paul Sanchez,https://www.google.com/maps/contrib/110910715100399623103/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.158225,2.0,4,
444,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4MHBLY3RRRRAB,Victoria V,https://www.google.com/maps/contrib/111362701213738063641/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.159136,5.0,3,
445,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBaU1lWHRRRRAB,Abel Fuchslocher,https://www.google.com/maps/contrib/117654320003037776363/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.160057,5.0,56,
446,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNJeWNiUXRBRRAB,Julia Tu,https://www.google.com/maps/contrib/110782536479756623719/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.161068,4.0,11,
447,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVMEk3aXNnRRAB,Ady Breault,https://www.google.com/maps/contrib/100213326829118762764/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.162103,1.0,0,
448,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVbnV2YXNnRRAB,Valérie David,https://www.google.com/maps/contrib/104287391762825725961/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.163185,5.0,10,
449,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNpNnNTMHNnRRAB,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:25.164648,5.0,35,
450,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrMmJtU3NnRRAB,Mahmoud Dafrawy,https://www.google.com/maps/contrib/101056867517044426700/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.165606,5.0,17,
451,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNndnQ2R3NnRRAB,Alexandre Hétu Rivard,https://www.google.com/maps/contrib/113463944022042541213/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.166535,5.0,14,
452,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBaTkzanNRRRAB,Jonathan Gosselin,https://www.google.com/maps/contrib/117378382644147433748/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.167457,4.0,28,
453,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0dGJYaXNBRRAB,caroline tremblay,https://www.google.com/maps/contrib/115984289896830313498/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.168381,5.0,13,
454,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRbW9XT3NBRRAB,CJ Show,https://www.google.com/maps/contrib/110965840166863326560/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.169447,1.0,3,
455,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4aU5DenJ3RRAB,Janik “Janikou” Leblanc,https://www.google.com/maps/contrib/109333619629325013606/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.170379,5.0,9,
456,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRcE1QanJnRRAB,Lauremie Houle,https://www.google.com/maps/contrib/115627560810794382120/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.171317,4.0,9,
