,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
289,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4cW82RjhRRRAB,Edouard FERRON-MALLETT,https://www.google.com/maps/contrib/105778354040717977002/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.738531,5.0,49,"Beautiful parc, widespread with lots of places for social time. Bring your BBQ, your soccer ball or your frisbee and enjoy a fun time in the parc."
290,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLN19hSmNnEAE,ayoub etters,https://www.google.com/maps/contrib/102491043064309755445/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.742153,4.0,81,Not bad😜
291,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxaTZmN3F3RRAB,Cederic Lourenço,https://www.google.com/maps/contrib/112068439733713761696/reviews?hl=en-US,4 days ago,2021-06-23 13:05:28.745231,5.0,218,Beautiful park
292,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4aEwtdnlnRRAB,Jean-François Fréchette,https://www.google.com/maps/contrib/109262730731985870257/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.748503,5.0,82,"This park is the first one I visited when I arrived in Montreal 33 years ago.  It went through a lot of good and bad times, nice and not so nice crowds but the spirit is still there.  It is a great place to hangout, to relax, to play many different sports with friends or simply sit down and enjoy a book or the scenery.  Ponds and waterfalls have been restore, fountains have multicolor LEDs, ducks can chase colored toe nails (just kidding).  It can sometimes be a bit like Woodstock since covid19 outbreak but hey, I don't know anyone complaining about that but the police.  LaFontaine Park is an oasis when heatwaves hit Montreal and everyone would miss it if disappeared.  That's it!  Now go."
293,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwd0pmMmJ3EAE,Matthijs,https://www.google.com/maps/contrib/101612151898009478823/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.751753,4.0,36,"Nice relaxing park for a walk or run. If you don't like squirrels, avoid this place. There are so many here that you almost trip over them, it's fun to see them run around in the trees and play and stuff. They are cheeky though, if you leave your food unattended they will most likely try to steal some :)"
294,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4OTd6ZHh3RRAB,Ahmad Yousif,https://www.google.com/maps/contrib/105300512447604013970/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.753985,4.0,17,A friend of mine showed me around and we had a great time
295,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBX3RuRTZRRRAB,Steve Tabib,https://www.google.com/maps/contrib/103471170812672883961/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.755983,3.0,14,"This park is really big with a great little pond and fountain. But it is falling a part in certain areas and needs a good repaving. Also, not really a safe spot for a nighttime stroll. Many drunks and my girlfriend and I were almost mugged... So there's that..."
296,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3XzlyaTBnRRAB,Navita Bahl Sarin,https://www.google.com/maps/contrib/116063262283500818673/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.757926,5.0,23,"It was one of my daily visiting park...very beautiful, indeed!"
297,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwdmRUSWV3EAE,Dániel Karóczkai,https://www.google.com/maps/contrib/113628452233304421204/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.759914,5.0,26,"Very nice park, you can easily spend 1-2 hours just walking around. If you get hungry grab a poutine at the corner."
298,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBbWRtUjFBRRAB,moonky plata,https://www.google.com/maps/contrib/105462772469610154889/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.763200,5.0,25,"Great for picnics and to have a good time with family, friends or just by yourself"
299,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVZ1lYdERBEAE,Bernardete Siqueira,https://www.google.com/maps/contrib/106729730970579134671/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.766553,5.0,136,"It's gorgeous!!! I loved this park! Definitely a perfect place To have a picnic, to enjoy  doing nothing  , outdoor games or whatever you want! I am sure that is a wonderful place to go  in Montreal! Lots of green and shaded spaces and a lake! What a wonderful surprise!!!!"
300,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4OGRpX1hnEAE,Mike S,https://www.google.com/maps/contrib/115112375503623470924/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.768078,4.0,43,Nice ambiance lots of people doing there own thing..
301,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnMHJ1LWd3RRAB,Phil Desforges,https://www.google.com/maps/contrib/105711878235739708340/reviews?hl=en-US,4 years ago,2021-06-23 13:05:28.769765,5.0,75,"Probably the greatest park in Montreal. Gripping up next to it was just awesome, summer and winter."
302,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4eGJyRlp3EAE,James Burke,https://www.google.com/maps/contrib/106701379237157888120/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.771354,5.0,35,Great park! Was designed by the same person who designed central park in New York!
303,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBdnBPVFh3EAE,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.773940,5.0,125,Once i met a an old guy in a wheel chair and he was a really cool guy... but then i met this other guy in a wheel chair who was also a really cool dude... so i decided to get the 2guys together and see if we could meet up in the park... good times
304,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4cFlqTzhnRRAB,Alex Daniel,https://www.google.com/maps/contrib/116997282612862614565/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.777296,5.0,49,"Very nice park, lots if room for everyone and amenities to have fun."
305,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRMWVQaldnEAE,Akarshan Singh,https://www.google.com/maps/contrib/110750077232612708140/reviews?hl=en-US,4 years ago,2021-06-23 13:05:28.778997,5.0,29,Great place if you wanna relax by the water/meditate or just run and exercise on the stairs and you can bring your dog too.
306,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxdkxfY0ZREAE,Tejas Patel,https://www.google.com/maps/contrib/102860853593289650991/reviews?hl=en-US,3 weeks ago,2021-06-23 13:05:28.781030,5.0,2,Love place
307,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURja2UtclhnEAE,Satya Cobos,https://www.google.com/maps/contrib/117048710570437392050/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.783534,5.0,90,Chill park. A lot of police monitoring. Nice facilities
308,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4c0xiOE5REAE,Edoardo Dewhurst,https://www.google.com/maps/contrib/101216074791344677553/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.785894,5.0,13,"Go here ofter to play beach volley, nice park, good to escape the city life a bit :)"
309,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4cXNxZjlnRRAB,big sugar,https://www.google.com/maps/contrib/106576558661087395847/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.787852,5.0,24,"Great park, really big, lots of benches, tables, fountains, a lot of trails, all open -lot of trees , no scruffy forest ,lake in the middle, lots of cool people, guitar players, excellent park"
310,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvME96MDhRRRAB,Donny,https://www.google.com/maps/contrib/109257302687120061264/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.789803,5.0,131,"I absolutely love this park! It's a pefect spot to bring a friend or a lover to spend some quality time together, or simply bring your book and have good time with yourself... and as part of the scenario there are trees, squirrels, people dancing, meditating, practicing sports, kids running around... damn, it's a little relaxing paradise in the middle of the frenetic streets of Montréal!
It was during a sunny Summer day

J'ai hâte que l'été prochain vienne nous détendre au parc La Fontaine 💚"
311,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDODktMlpREAE,PenDraco Comics,https://www.google.com/maps/contrib/106600007391556497856/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.793117,5.0,5,"Best park in Montreal-- Ducks,gerridae and tadpoles are awesome."
312,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4bk1LanRnRRAB,David Harasimovitch,https://www.google.com/maps/contrib/108911138584296576225/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.795623,4.0,8,"Such a big beautiful park, they welcome picnics and family BBQ right in the heart of the city"
313,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpam91QWhnRRAB,R J,https://www.google.com/maps/contrib/111125738303200653294/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.798130,5.0,3,Great park with lots of space and options.
314,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjMnRTRjdnRRAB,Tara Wang,https://www.google.com/maps/contrib/105579798644634798139/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.801422,5.0,113,Very good and big park in Montreal! I love it ❤❤❤
315,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjNXUyRy1BRRAB,Kathy A,https://www.google.com/maps/contrib/116527272673460684202/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.805143,5.0,121,"Beautiful walking paths. Lake with ducks. Clean washrooms, Covid friendly."
316,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxbHNEM1l3EAE,Paulyz López,https://www.google.com/maps/contrib/115357349717550107233/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.807871,4.0,4,Beautiful park
317,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDcV9tdklREAE,Pablo Hernandez,https://www.google.com/maps/contrib/114223114052032215757/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.809818,5.0,1,It was a nice time! I love that park!
318,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDaktpTGJREAE,Sanal Joseph,https://www.google.com/maps/contrib/103275541798901663827/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.812376,5.0,33,Excellent place to be with the family . Enough room to accommodate a large group.
319,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZcU1yVjZRRRAB,Jeffrey Co,https://www.google.com/maps/contrib/109002826769711918261/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.815477,3.0,84,Not a good time to visit this park. Trees are bare and pond has just a little water in it. Probably would look better during summer.
320,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrMmZxSXVRRRAB,Haritos Kavallos,https://www.google.com/maps/contrib/110050403976918740583/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.817633,5.0,49,"Absolutely great experience! Definitely a perfect place to hang out with family or friends during a nice day. There is a lot of green space and a mix of sunny and shaded areas depending on what you feel like. Great spot for a picnic, outdoor games, and a little day drinking :)"
321,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpd0k3cy1nRRAB,Valeria Bogdanova,https://www.google.com/maps/contrib/112674154400635563415/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.819905,5.0,26,Pleasant park with nice benches.
322,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDcEp5WWd3RRAB,Cynthia De Sua,https://www.google.com/maps/contrib/100379893669122442801/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.822825,4.0,51,Very nice park in the hustle and bustle of the city.
323,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5bl8yNF9BRRAB,Yazan Kh,https://www.google.com/maps/contrib/110013987385539282952/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.825774,5.0,10,Love this park.
324,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpaVBfX1JREAE,Le M,https://www.google.com/maps/contrib/110869047875425118928/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.829048,5.0,19,"Lovely place
Quiet and cozy to smoke in peace"
325,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3aTZmS0pnEAE,Emily Ou,https://www.google.com/maps/contrib/113336222074941416552/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.830496,5.0,80,"A great place for you to relax in and just chill. We went there and lay on the grass by the water to look up at the blue sky, the maple trees, and enjoy the breezes. We even saw a white squarrel!

A good place to people watch (haha), as many people come here to run or bike. The only thing we didn’t like was how loud the EDM music was from a distance in the park. Is it even legal to blast out music in public like that?!"
326,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNJdm9fSkF3EAE,Vania Katherina Becerra Godoy,https://www.google.com/maps/contrib/105206100331487933993/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.832269,5.0,5,"Beautiful parc, huuuuge and wonderful, love the squirrels everywhere and good for a dog walk"
327,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVLTVHNWpBRRAB,Hayden A.,https://www.google.com/maps/contrib/112580813087015258799/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.834394,5.0,84,"Really really nice park. Lots of seating, open spaces, hidden from the city hustle, pretty lake, sports areas... Good job Montreal. Please keep working hard to keep up the excellent parks!"
328,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRcGZQQlJ3EAE,Bradley Stricker,https://www.google.com/maps/contrib/105241494672452175080/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.836421,4.0,3,"A fairly large park, with a very pleasant lake section that takes up nearly a third of it."
329,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNjNUxITGVnEAE,Matt Liczner,https://www.google.com/maps/contrib/106627784630923585204/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.838432,5.0,4,"The park to visit accord to many, many Montrealers, including myself. There's no better place to spend a sunny afternoon with friends, family, amimal companions or all of the above! Bring a nice picnic meal and perhaps an alcoholic beverage or six and you're in for one unforgettable experience!"
330,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjcEpMSUh3EAE,Alessia Alfarano,https://www.google.com/maps/contrib/110023076096327016715/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.840388,4.0,31,It was very good be out again with some friends respecting the social distancing
331,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVdXR2STFRRRAB,Janaya Gripper,https://www.google.com/maps/contrib/101404762729334733175/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.842343,5.0,9,It's one of my favorite parks. Its large but isn't full of fields for sports.. People come for picnics and for bike riding or running. It's a very chill park.. Also there are hawks there if you like bird watching.
332,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpa2JxSWlBRRAB,T M,https://www.google.com/maps/contrib/113395435629406818161/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.844790,5.0,25,Beautiful park!
333,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBbV82c3NnRRAB,Alexis de Laurens,https://www.google.com/maps/contrib/107201012561857447547/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.847880,4.0,95,Nice place to loose time et take fresh air
334,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwLXJmRDNRRRAB,Jemma Reil,https://www.google.com/maps/contrib/100145841755224689610/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.851500,5.0,92,"This park has everything. There's a lot of trees and you can sit by the water. There's a field for soccer, baseball, volleyball, and basketball. There's picnic tables and benches. People bring hammocks and barbeques for picnics. You can bring you dog here but I think it has to stay on its leash, and there's trails for biking."
335,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjdUotXzhRRRAB,Daniel is,https://www.google.com/maps/contrib/106767225487566117975/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.853382,4.0,6,For such a big park they could have more water fountains as well as bathrooms. But overall it's a beautifull place to spend the day
336,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBMHNhbTBBRRAB,Nkmatar,https://www.google.com/maps/contrib/109338245969763312542/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.855203,5.0,5,"Very nice place to spend the day with the family when the weather is nice. U can barbecue, picnic and play"
337,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjMVAzSklREAE,Sam Dawson,https://www.google.com/maps/contrib/100101948374028376964/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.856802,5.0,4,"Large park downtown. Great open sunny spots by the water, picnic benches in the shade for bbq."
338,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVXzlYNU9REAE,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.858751,4.0,57,Awesome friendly parc great for picknick
339,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJc3NQcXVRRRAB,Jose Acevedo,https://www.google.com/maps/contrib/111021412405136576412/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.860678,5.0,94,Beautiful public park... lots of squirrels!
340,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvNDlQeUlREAE,ludovic heredia,https://www.google.com/maps/contrib/102092457522683467941/reviews?hl=en-US,4 months ago,2021-06-23 13:05:28.864128,5.0,18,"Running, chilling or playing some music, the kind of park i like."
341,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNzdU5xYjJnRRAB,M D,https://www.google.com/maps/contrib/116785011626819384684/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.868058,4.0,180,"V nice park even in the winter. They have a little cafe that serves hot drinks also. I have to say the coffee was a little American diner, been sitting around since morning tasting but nonetheless on a cold day it will do."
342,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjaElTek53EAE,Marky_marc,https://www.google.com/maps/contrib/116568208336568334786/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.870065,4.0,650,Gorgeous park but not sure why they still haven't filled up the pond
343,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDaVltYXFRRRAB,Marco Miguel,https://www.google.com/maps/contrib/103989666509955128945/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.872589,1.0,244,The city had abandoned the park. Shameful.
344,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLdXFhb1dBEAE,Mat Forget,https://www.google.com/maps/contrib/101125465508707659801/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.876136,5.0,10,"Spacious, beautiful, historic"
345,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5aXFuRkdnEAE,Habib Rabiei,https://www.google.com/maps/contrib/110002881930798727715/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.878785,4.0,156,Nice environment.
