,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
574,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwdDZqaUxnEAE,Christophe Mazerat,https://www.google.com/maps/contrib/106040568556723670015/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.910884,5.0,27,"(Translated by Google) What a nice walk to go around the Parc des Rapide. In addition we met the friends of the Park Rapids, it was rewarding.

(Original)
Quelle belle balade que de faire le tour du Parc des Rapide. De plus on a rencontré les amis du parc des rapides, ce fut enrichissant."
575,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4c3VPLThRRRAB,Vincent Roberge,https://www.google.com/maps/contrib/104798190965740181165/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:53.913645,5.0,189,"(Translated by Google) very clean and long bike path

(Original)
très propre et longue piste de vélo"
576,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjb29pMVZREAE,Nancy Leduc,https://www.google.com/maps/contrib/106315587350378006181/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.959450,5.0,75,"(Translated by Google) Restful and peaceful, nice place to take a walk.

(Original)
Reposant et paisible, belle endroit pour prendre une marche."
577,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURNMF9TTjdRRRAB,Benjamin Waroquier,https://www.google.com/maps/contrib/113344907746374143642/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.980227,5.0,23,"(Translated by Google) Super good spot to admire the rapids. Also read the history around this historic place

(Original)
Super bon spot pour admirer les rapides. A lire aussi l'histoire autour de ce lieu historique"
578,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDN3ZXUVF3EAE,Jacinthe Boilard,https://www.google.com/maps/contrib/112214599829647413411/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:54.035048,5.0,10,"(Translated by Google) Wonderful, the perfect spot I was looking for

(Original)
Merveilleux, le coin ideale que je recherchais"
579,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4N1o2THlRRRAB,Toufik Jadli,https://www.google.com/maps/contrib/107850974760310683436/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:54.039289,5.0,31,"(Translated by Google) beautiful parc, excellent for a picnic

(Original)
beautiful parc, excellente for a picnic"
580,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURNa1BQNTNRRRAB,Luiz Eduardo Schramm,https://www.google.com/maps/contrib/104348534516564232561/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.041864,4.0,425,"(Translated by Google) The view of the São Lourenço River is impressive, scary and beautiful.

(Original)
A visão para o Rio São Lourenço é impressionante,  assustador e belo."
581,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNnMDZUX1JREAE,Sylvie Laurin,https://www.google.com/maps/contrib/103948860146118766058/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.053477,4.0,8,"(Translated by Google) Place for meditation, photography, short walk, picnic, nature observation. Good breeze.

(Original)
Place pour la méditation, photographie, petite marche, picnic, observation de la nature.  Bonne brise."
582,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4OEpteHZnRRAB,Pierre Bigras,https://www.google.com/maps/contrib/110501928709790050574/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.055373,5.0,13,"(Translated by Google) Truer than a photo

(Original)
Plus vrai q'UNE PHOTO"
583,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDZ29laDNnRRAB,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:54.057268,5.0,9,"(Translated by Google) Sundays at 1 p.m., scientific fishing in the Rapids Park

(Original)
Les dimanches à 13h, pêche scientifique au parc des rapides"
584,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURzbUpyRGhBRRAB,Stephanie Fuoco,https://www.google.com/maps/contrib/110950112623305348034/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.061047,5.0,18,"(Translated by Google) Cross-country ski trail on one side and snowshoeing on the other! Very well done.

(Original)
Piste de ski de fond d'un côté et raquette de l'autre ! Très bien fait."
585,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURpNGN5WDNBRRAB,Michel Chenier,https://www.google.com/maps/contrib/118383465283621265061/reviews?hl=en-CA,6 months ago,2021-06-24 20:48:54.067032,5.0,7,"(Translated by Google) A fantastic place

(Original)
Un endroit fantastique"
586,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjdXNYU0N3EAE,Guy Menard,https://www.google.com/maps/contrib/106361620537995954882/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:54.163321,4.0,8,"(Translated by Google) Beautiful park

(Original)
Superbe parc"
587,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVbDhXaVVnEAE,Martin Gravel,https://www.google.com/maps/contrib/102307772415245321446/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.166689,5.0,82,"(Translated by Google) Nice day of walk. Perfect for walkers, strollers and bikes. Separate track. Many birds

(Original)
Belle journée de promenade.  Parfait pour les marcheurs, les poussettes et les vélos.  Piste séparée.  Beaucoup d'oiseaux"
588,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4NjZ1OUhREAE,Frédérick Ross,https://www.google.com/maps/contrib/101242528402177463769/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:54.177590,1.0,70,"(Translated by Google) Closed! Why?

(Original)
Fermé! Pourquoi?"
589,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnN2NDSDJnRRAB,Bobby Der,https://www.google.com/maps/contrib/114377966458744070225/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.181814,5.0,17,"(Translated by Google) A very nice place to go for hikes and walks between lovers 😏

(Original)
Un très bel endroit pour aller faire des randonnés et des marches entre amoureux 😏"
590,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxM0syRTJRRRAB,Edgar Giovani Solano Martinez,https://www.google.com/maps/contrib/111146886172871743566/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:48:54.187545,5.0,9,"(Translated by Google) Beautiful

(Original)
Beau"
591,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4aWYtMXBRRRAB,Philippe Ramsay,https://www.google.com/maps/contrib/100896954039312994095/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:54.190938,5.0,69,"(Translated by Google) Very nice place where you can kayak, bike ... water games etc

(Original)
Très belle place où l'on peut faire du kayak, vélo... jeux d'eau etc"
592,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQ4X19lblNREAE,Ely Wong,https://www.google.com/maps/contrib/115235638670080581449/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:54.201464,5.0,21,"(Translated by Google) Simply beautiful.

(Original)
Simplement beau."
593,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDOGJqZlVBEAE,Anissa Ben,https://www.google.com/maps/contrib/106528360445864930228/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:54.204185,5.0,49,"(Translated by Google) A magnificent park😍

(Original)
Un magnifique parc😍"
594,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNaWIyTHlBRRAB,Julie-Maude Beauchesne,https://www.google.com/maps/contrib/117984125332847905993/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.211046,5.0,3,"(Translated by Google) Beautiful park! So calm that we forget to be in town.

(Original)
Superbe parc! Tellement calme que l'on oublie être en ville."
595,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjbWU2UWVnEAE,Kaydar Qazah,https://www.google.com/maps/contrib/102731281034576762017/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.214152,5.0,17,"(Translated by Google) Very nice park.

(Original)
Très belle parc."
596,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURrLUlQZG5nRRAB,Philippe Mercier,https://www.google.com/maps/contrib/112877985935824800153/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.237600,5.0,122,"(Translated by Google) Beautiful park in the middle of the rapids, the nature is very beautiful. There are many birds, it is a very nice walk to do alone or with family.

(Original)
Très beau parc au milieu des rapides, la nature y est très belle. Il y a beaucoup d'oiseaux, c'est une très belle balade a faire seul ou en famille."
597,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNLaS1faFVnEAE,Suzanne Bourque,https://www.google.com/maps/contrib/114604998248632571087/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:54.289592,5.0,2,"(Translated by Google) Wonderful place !!!

(Original)
Magnifique endroit !!!"
598,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4OTdUajhnRRAB,Aurora Carolina Pacheco Caro,https://www.google.com/maps/contrib/102730504995924225248/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:54.303217,5.0,21,"(Translated by Google) Wide, beautiful

(Original)
Amplio, hermoso"
599,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURzdE5YYXZRRRAB,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.308299,5.0,611,"(Translated by Google) Very nice clean well maintained with parking available!

(Original)
Très beau propre bien entretenu avec stationnement de disponible !"
600,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURTdzR1dC13RRAB,Diane Lamarche,https://www.google.com/maps/contrib/110997945862997118904/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:54.311780,4.0,4,"(Translated by Google) Magnificent!

(Original)
Magnifique!"
601,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRN2EtaHZBRRAB,Nancy Vaillancourt,https://www.google.com/maps/contrib/107724757170294792613/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.338881,5.0,5,"(Translated by Google) A good bit of nature near Montreal. Very beautiful site. Nice fishing and hiking.

(Original)
Un bon brin de nature à proximité de Montréal. Très beau site. Pêche agréable et randonnée.👍👍"
602,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURJdGJ2VzlnRRAB,Fouad Allali,https://www.google.com/maps/contrib/113077744490944161388/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.342654,5.0,56,"(Translated by Google) Apart from too much influence in the summer; the maintenance is quite discreet and the collection after the ""volatile"" must be more effective to avoid odors in clash with the heritage that is the pride of LaSalle. I …"
603,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZNDh1c0h3EAE,Micheline Parent,https://www.google.com/maps/contrib/105180331775597790259/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.353335,5.0,38,"(Translated by Google) My oasis of peace

(Original)
Mon oasis de paix"
604,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4djdhNlpnEAE,Luc Therriault,https://www.google.com/maps/contrib/101421138509398116153/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:54.356950,5.0,68,"(Translated by Google) The rapids are impressive, beautiful layout.

(Original)
Les rapides sont impressionnantes, bel aménagement."
605,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLNnBhczhRRRAB,Youssef Bagheri,https://www.google.com/maps/contrib/113145616394021739008/reviews?hl=en-CA,a month ago,2021-06-24 20:48:54.359861,5.0,12,"(Translated by Google) Great

(Original)
Super"
606,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDbDhXMVZnEAE,Aissata DOUMBIA,https://www.google.com/maps/contrib/108813282314608584454/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:54.363063,5.0,91,"(Translated by Google) Nice little Sunday walk

(Original)
Belle petite balade dominicale"
607,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5dnRiNjR3RRAB,Marc André Roy,https://www.google.com/maps/contrib/116012874732694053530/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:54.367414,5.0,36,"(Translated by Google) Super beautiful

(Original)
Super beau"
608,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNzcGZiRzNRRRAB,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.377144,5.0,186,"(Translated by Google) Nice place to relax. Both in winter and summer!

(Original)
Beau lieu de détente. Tant en hivers qu'en été!"
609,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVeG9pdy1nRRAB,Christo Vasseur,https://www.google.com/maps/contrib/109358350591993281845/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.378580,5.0,31,"(Translated by Google) Super beautiful and very quiet ... perfect for this rest and relax

(Original)
Super beau et très tranquille ... parfais  pour ce reposer et ce détendre"
610,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4dHJ1TmJBEAE,Areli Cabrera,https://www.google.com/maps/contrib/100959577632620515490/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:54.380054,5.0,1,"(Translated by Google) Very cute, I loved it 💖

(Original)
Muy lindo     me encanto 💖"
611,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVbk16c2NBEAE,Philippe Tremblay Roy,https://www.google.com/maps/contrib/111195819351258771766/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.383674,4.0,6,"(Translated by Google) Good place to relax when you want to cut the noise of the city. We always hear the noise of the fast.

(Original)
Bon endroit pour se ressourcer quand on veux couper le bruit de la ville. On y entend toujours le bruit des rapide."
612,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjb3YzVEVnEAE,Yolande Lapointe,https://www.google.com/maps/contrib/104479524943776481061/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.386313,4.0,96,"(Translated by Google) The river is beautiful!

(Original)
Le fleuve est beau!"
613,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZM3ZQdnZnRRAB,Phil F,https://www.google.com/maps/contrib/111185971340535645057/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.388495,5.0,31,"(Translated by Google) A little known jewel to discover. A small park with lots of bird species and spectacular rapids

(Original)
Un joyau méconnu à découvrir. Un petit parc avec beaucoup d'espèces d'oiseaux et des rapides spectaculaires"
614,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNNGFLSUZREAE,isabelle foulonneau,https://www.google.com/maps/contrib/114688550516552489266/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.393312,5.0,97,"(Translated by Google) The total change of scenery. Saint Lawrence

(Original)
Le dépaysement total.  Le saint Laurent"
615,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURraGNHWU5BEAE,charlotte fullum,https://www.google.com/maps/contrib/110976978667095626627/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.402468,5.0,16,"(Translated by Google) Simply magnificent !! It is impressive to see the power of nature pouring before our eyes!

(Original)
Simplement magnifique !! C'est impressionnant de voir la puissance de la nature se déverser devant nos yeux !"
616,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURNd1kzMjJRRRAB,Bastien Bourassa-Dusseault,https://www.google.com/maps/contrib/105139086579924807928/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.405163,5.0,10,"(Translated by Google) Magnificent surf waves at Lachines Rapids

(Original)
Magnifique vagues a surf aux rapides lachines"
617,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNJXzZIU0tREAE,Gerald Chartre,https://www.google.com/maps/contrib/100827137481480453826/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.408266,5.0,149,"(Translated by Google) Most beautiful park in Montreal. Bike path ... Dance track..middle protect migratory birds Canada. Incredible view of the Lachine Rapids.
From June to October scientific fishing.
Facing the Isle of Herons.

(Original) …"
618,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwb00yN3Z3RRAB,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.413434,4.0,104,"(Translated by Google) Apart from the poop of big birds everywhere, it's a nice relaxing place!

(Original)
A part le caca de gros oiseaux un peu partout, c'est un bel endroit reposant !"
619,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZcUt2V1dnEAE,Sarah Gao,https://www.google.com/maps/contrib/110270369014300021581/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:54.416125,5.0,51,"(Translated by Google) Very nice St. Lawrence Riverside Park. All kinds of wild animals have a close and harmonious relationship with people. Everything is fine!

(Original)
非常美好的圣劳伦斯河畔公园。各种野生动物与人有着紧密和谐的关系。一切美好！"
620,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjdXNyc0NBEAE,Mohamed L. Ba,https://www.google.com/maps/contrib/100271323997990474944/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.433461,5.0,41,"(Translated by Google) Superb park, ideal for family moments,

(Original)
Superbe parc, idéal pour des moments en famille,"
621,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDaE9hcTRBRRAB,Marco Antonio Lecona,https://www.google.com/maps/contrib/115035615487962287916/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:54.436877,5.0,22,"(Translated by Google) Excellent place, beautiful landscapes

(Original)
Excelente lugar, hermosos paisajes"
622,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVM1lpNjN3RRAB,Kary Ares,https://www.google.com/maps/contrib/111468645745957057704/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.453854,5.0,6,"(Translated by Google) A very nice quiet place to go for a walk

(Original)
Un très bel endroit calme pour faire une petite promenade"
623,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZNTVpY3VnRRAB,Dalil Maschino,https://www.google.com/maps/contrib/118426342049562893326/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.455525,5.0,94,(Translated by Google) A beautiful little park in length which runs along the rapids of the St-Laurent. The sound of the waves and the view of the river deserve an A +. Interesting observation post to see various birds. Ideal place to …
624,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3cXJ6cjhnRRAB,LuMi Naire,https://www.google.com/maps/contrib/115940633583813717695/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:54.457240,5.0,110,"(Translated by Google) Nice place to take photos of the rapids and wildlife (birds such as herons, geese, and other feathered birds), perfect for a picnic anytime. Easy to access but limited parking space (I'm a commuter so everything is …"
625,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwbU0yZnFnRRAB,Eric Gelig,https://www.google.com/maps/contrib/102754305932100316042/reviews?hl=en-CA,a year ago,2021-06-24 20:48:54.459901,5.0,174,"(Translated by Google) It is to see ... nothing good monstrous but it moves a little

(Original)
C'est à voir...rien de bien monstreu mais ça bouge un peu"
