,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
454,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBMVpPYW1nRRAB,Victor Juarez,https://www.google.com/maps/contrib/115787718535073083197/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.125148,5.0,4,
455,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVXzlLTW1nRRAB,Flavie St-Pierre,https://www.google.com/maps/contrib/112497087837821560865/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.129196,4.0,0,
456,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBMHNpQ21RRRAB,Andrea Nunes Velho,https://www.google.com/maps/contrib/118237329830021954716/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.131687,5.0,2,
457,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnZ3Vucm1BRRAB,Moncef Naji,https://www.google.com/maps/contrib/104545763949249450593/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.133651,4.0,58,
458,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLaU11RG1BRRAB,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.136065,4.0,8,
459,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURndWJqVmx3RRAB,Colinda Aubut,https://www.google.com/maps/contrib/102283428320751925432/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:25.139412,5.0,4,
460,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRZzQ3Qmx3RRAB,Mi - Shaman,https://www.google.com/maps/contrib/108688205774063539396/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.147160,4.0,1,
461,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwc05xT2x3RRAB,Yannick Degagne,https://www.google.com/maps/contrib/105899719441666972525/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.149467,4.0,0,
462,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3bkozbmxnRRAB,Dianna Dube,https://www.google.com/maps/contrib/104807605095706079153/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.152231,5.0,3,
463,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBeTVYaWxnRRAB,François Boulais,https://www.google.com/maps/contrib/113103672031286919449/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.154475,5.0,17,
464,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURreExpWGxnRRAB,Laurence Aurélie,https://www.google.com/maps/contrib/110817879417209033498/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.156334,5.0,31,
465,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLall5VGxnRRAB,anis Imrane,https://www.google.com/maps/contrib/114174350931557623809/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.160422,5.0,1,
466,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwNk1UUWxRRRAB,Sylvie Benoit,https://www.google.com/maps/contrib/109009023128525841249/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.162274,4.0,49,
467,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBcHJyTGxRRRAB,Monis ordoñez,https://www.google.com/maps/contrib/110131072651776831404/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.165176,5.0,1,
468,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBeGUyNmxBRRAB,Psychotron 0666,https://www.google.com/maps/contrib/103955575765364652873/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.169972,4.0,4,
469,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVLU95SWxBRRAB,Mariana Tzoneva,https://www.google.com/maps/contrib/105666517232601960330/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.171112,5.0,19,
470,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwNEtPLWt3RRAB,Tacko Ndiaye,https://www.google.com/maps/contrib/110616101977885464169/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.173057,5.0,3,
471,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3akpDeWt3RRAB,Esteban Serna Parra,https://www.google.com/maps/contrib/108604237979158265975/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.177090,5.0,34,
472,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjMXBQMGtRRRAB,Lalito Medina,https://www.google.com/maps/contrib/106341360603904350160/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.180426,5.0,86,
473,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVdm92amtRRRAB,Vincent Picard,https://www.google.com/maps/contrib/101988973928908631825/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.182844,5.0,0,
474,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRenJ6ZGtRRRAB,Laurence A,https://www.google.com/maps/contrib/110069500036501706742/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.184912,5.0,89,
475,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDdTVqVWtRRRAB,teddy-spencer dufresne,https://www.google.com/maps/contrib/102132158478585137740/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.186840,4.0,26,
476,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLaXBxVGtRRRAB,m a c.h.,https://www.google.com/maps/contrib/114879518649757858639/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.190006,5.0,9,
477,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxd2R5UmtRRRAB,Myriam Taillefer,https://www.google.com/maps/contrib/117643289846026542743/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:25.197252,4.0,20,
478,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURpXy1YaGtBRRAB,Martin Hutchison,https://www.google.com/maps/contrib/101794827149833856655/reviews?hl=en-CA,6 months ago,2021-06-24 18:16:25.199225,5.0,7,
479,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjX1BhMmtBRRAB,Darlène Estimable,https://www.google.com/maps/contrib/113873610333774418530/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.201249,4.0,38,
480,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURpNk9Ha2tBRRAB,Pénélope Lovegood,https://www.google.com/maps/contrib/115247755077753932845/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:25.203198,5.0,3,
481,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDbDdXM2p3RRAB,Jose Vicente Lazo,https://www.google.com/maps/contrib/103389830541918521367/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.205221,5.0,15,
482,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDaXBDdmp3RRAB,Italo Pacheco,https://www.google.com/maps/contrib/113863180799775608166/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.207879,4.0,2,
483,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0MmRtWWp3RRAB,Alexis Dumas,https://www.google.com/maps/contrib/108651017836939416068/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.209978,5.0,5,
484,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4ODlid2pRRRAB,goldie lan,https://www.google.com/maps/contrib/106030966430132351350/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.211909,5.0,48,
485,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3NDk3bmpRRRAB,Stéphanie Harritt,https://www.google.com/maps/contrib/113192518475338645612/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.215578,5.0,6,
486,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnaTdPMmpBRRAB,Michel Lambert,https://www.google.com/maps/contrib/106260108125319861333/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.221543,1.0,26,
487,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxLWRtcmpBRRAB,Mathieu SCHMITT,https://www.google.com/maps/contrib/116179919538303888891/reviews?hl=en-CA,a week ago,2021-06-24 18:16:25.224513,5.0,20,
488,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBLUx6Nml3RRAB,Sarah Martineau,https://www.google.com/maps/contrib/107960792344042149855/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.226516,3.0,17,
489,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURndC1peWlnRRAB,Yan-francis Toulouse,https://www.google.com/maps/contrib/109622450207325370501/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.228977,4.0,192,
490,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3cnBteWlnRRAB,Laurent Clark,https://www.google.com/maps/contrib/100157831997758565988/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.231059,4.0,24,
491,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBekt1RmlnRRAB,Melanie Blais,https://www.google.com/maps/contrib/101476566441896152785/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.233137,5.0,11,
492,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrak9uR2lRRRAB,Guy Brassard,https://www.google.com/maps/contrib/101491889625135688448/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.235147,5.0,2,
493,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnaTV1MWlBRRAB,Guillaume Vendette,https://www.google.com/maps/contrib/106946468653125611472/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.237805,5.0,9,
494,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVeXAzN2h3RRAB,Tinh Nguyen,https://www.google.com/maps/contrib/103950201064959028520/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.244934,4.0,21,
495,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3NjZHRmh3RRAB,jad dellel,https://www.google.com/maps/contrib/101363234851877001840/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.248514,5.0,5,
496,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRdXJYdmhnRRAB,Jose Lvis Lopez Gonzales,https://www.google.com/maps/contrib/106876489911723267357/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:25.250199,4.0,28,
497,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZc01tYWhnRRAB,Mathias Theys,https://www.google.com/maps/contrib/111461122595935630661/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.252051,5.0,0,
498,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVdko3cWhRRRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.253994,5.0,19,
499,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZdDRPTmhRRRAB,street9145 street,https://www.google.com/maps/contrib/102518037819257600128/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.256134,5.0,3,
500,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBcnZudWhBRRAB,Sálua Gedeon,https://www.google.com/maps/contrib/111576303978881510935/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.258955,5.0,2,
501,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBaF9ibmhBRRAB,Johannie Raiche,https://www.google.com/maps/contrib/103254918575124022911/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.260924,5.0,5,
502,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3cUp2ZWd3RRAB,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.263795,5.0,4,
503,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4M29hZmdnRRAB,Janic Payette,https://www.google.com/maps/contrib/105420999539293850360/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.270392,4.0,18,
504,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURFN2FXZWdRRRAB,Johannie St-Yves,https://www.google.com/maps/contrib/101377543554871032124/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.272259,5.0,2,
505,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRXzgtTWdRRRAB,Mohamad Sidi Bah,https://www.google.com/maps/contrib/101428823820363252403/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.274631,5.0,1,
506,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4dE56N2dBRRAB,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.276916,4.0,0,
507,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvbTRQbGdBRRAB,jocelyn lake,https://www.google.com/maps/contrib/102540924836772974777/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.280374,5.0,14,
508,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDOTlHNGZREAE,savoy savoy,https://www.google.com/maps/contrib/114394351134667300163/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.283198,3.0,44,
509,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3NmRtQ2ZREAE,Ana Carla Dias Braga,https://www.google.com/maps/contrib/108550415797768764536/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.285447,5.0,0,
510,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNpbWVmRGZBEAE,Antony Labelle,https://www.google.com/maps/contrib/114128876433810977780/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:25.288242,5.0,0,
511,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrdmJXZGZBEAE,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.294668,4.0,4,
512,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnX2Vyc2V3EAE,Haicha Sode,https://www.google.com/maps/contrib/108211654196237389285/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.296643,5.0,10,
513,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzdDlLa2V3EAE,Marie Mauberger-Girard,https://www.google.com/maps/contrib/104977615782745125062/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.298288,5.0,0,
514,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzNTc3TmVnEAE,Devan Burton,https://www.google.com/maps/contrib/107476473368457006529/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.300859,5.0,11,
515,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRdjRhWmVnEAE,Angela Martinez,https://www.google.com/maps/contrib/114381982901903800252/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.302696,5.0,7,
516,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBei1ERGVREAE,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.304769,5.0,2,
517,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURDd3NlTmVREAE,Phyllis Elston,https://www.google.com/maps/contrib/107697114306309060705/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.308045,5.0,8,
518,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxd056SGVBEAE,klif klif,https://www.google.com/maps/contrib/100051822094537615139/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.310303,5.0,10,
519,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURpaWR6c2RnEAE,Mohsen sabaghi,https://www.google.com/maps/contrib/117270216787718390715/reviews?hl=en-CA,6 months ago,2021-06-24 18:16:25.311774,4.0,1,
520,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURLcmUyMWRnEAE,Julio Barcellos,https://www.google.com/maps/contrib/101020268870452846089/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.314385,5.0,48,
521,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVdGUycmRREAE,Fred Roger,https://www.google.com/maps/contrib/108847370588757763455/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.320254,4.0,28,
522,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjMGRqb2RBEAE,Samuel Menbreno,https://www.google.com/maps/contrib/106760056304848917331/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.322210,5.0,1,
523,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNpMy1EaWN3EAE,Kitty Howlett,https://www.google.com/maps/contrib/107793599869168996212/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:25.324141,4.0,52,
524,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURzM3JxM2NnEAE,Papou Papou,https://www.google.com/maps/contrib/101217241128801120193/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.326454,5.0,5,
525,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxdlBlUGNnEAE,Aitali Med,https://www.google.com/maps/contrib/103475868621483950016/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:25.328545,3.0,4,
526,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjNU9QeWNREAE,michael bedard,https://www.google.com/maps/contrib/100547564612012127324/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.331283,5.0,1,
527,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJcGVHVGNREAE,jojaloji,https://www.google.com/maps/contrib/114670699200394928510/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.333376,4.0,14,
528,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjamI3SWNBEAE,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.335416,4.0,21,
529,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVdlBHMmNBEAE,Julie Bouchard,https://www.google.com/maps/contrib/114866270469599681138/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.337348,5.0,9,
530,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNJckxtNGJ3EAE,Stephane Langlois,https://www.google.com/maps/contrib/100403231819706059537/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.344931,4.0,10,
531,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNNcGJyLWJnEAE,Mat Deno,https://www.google.com/maps/contrib/108940932057822337215/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.347355,4.0,0,
532,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRd19mVmJnEAE,Mikael Guadagnano,https://www.google.com/maps/contrib/111793228124451536631/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.349344,4.0,15,
533,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURraDVuSWJnEAE,t paredon,https://www.google.com/maps/contrib/112092658388832773497/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.351308,4.0,1,
534,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4bWV5QWJnEAE,Stéphane Caron,https://www.google.com/maps/contrib/113273203778183421711/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.353747,4.0,0,
535,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVN05LdWJREAE,Dominique Roussel,https://www.google.com/maps/contrib/106677517411657966299/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.357047,5.0,5,
536,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnM0lpZ2JREAE,Cynthia Dagenais-Ratelle,https://www.google.com/maps/contrib/109263571117059029631/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.362310,5.0,22,
537,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwdGJiNWJBEAE,Maulik Rana,https://www.google.com/maps/contrib/102089487623072803031/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.369212,5.0,1,
538,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNNdjl2MWJBEAE,Lyne Desjardins,https://www.google.com/maps/contrib/115327587866697721563/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.371290,5.0,2,
539,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRMlozY2JBEAE,Abdelaziz EL MANSOURI,https://www.google.com/maps/contrib/116691559064645341364/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.373748,5.0,19,
540,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnOFkzTWJBEAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.376117,5.0,1,
541,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVd0kyMGJBEAE,Sylvain LACOMBE PASCAL,https://www.google.com/maps/contrib/113665558926992763030/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.378189,3.0,31,
542,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4NVlHQ2JBEAE,gryf le légendaire,https://www.google.com/maps/contrib/114768119812010570978/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.381259,5.0,0,
543,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4XzVmUmF3EAE,Tania Brousseau,https://www.google.com/maps/contrib/114732322971790209207/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.383456,4.0,8,
544,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNjNDdYTWF3EAE,Marie Hélène Lessard,https://www.google.com/maps/contrib/100616249076689110999/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.385649,4.0,16,
545,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM0aVpxTGF3EAE,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.388687,5.0,1,
546,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDek9XSGF3EAE,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.395670,5.0,7,
547,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVbk5ucWFREAE,Julien Gamache,https://www.google.com/maps/contrib/112063561409266942599/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.398731,5.0,0,
548,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvMGRpaGFREAE,benjamin dobbertin,https://www.google.com/maps/contrib/111120422445448485900/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.401116,5.0,28,
549,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzN3J5bGFBEAE,Catherine Bleau,https://www.google.com/maps/contrib/101034982467021769320/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.403093,5.0,2,
550,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVeU4zbVp3EAE,Hany Shokair,https://www.google.com/maps/contrib/109008511606172787124/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.405151,3.0,15,
551,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZb3BDalp3EAE,Jean-Francois DRAPEAU,https://www.google.com/maps/contrib/101581280304969450825/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.407122,5.0,7,
552,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3Ny1TYlp3EAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.410614,2.0,58,
553,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3ODc2RlpnEAE,corbier26,https://www.google.com/maps/contrib/103577909500615164511/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.413611,5.0,31,
554,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVNk1qdFpBEAE,Gabriel Corona,https://www.google.com/maps/contrib/104228937930085228201/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.420344,5.0,5,
555,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnbmNETFpBEAE,Charles-Étienne Théberge,https://www.google.com/maps/contrib/114608777090981477579/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.422559,5.0,39,
556,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnaF9HdVpBEAE,Mouska aiglenoir TRUDEL,https://www.google.com/maps/contrib/116143139389254158875/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.430387,5.0,2,
557,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4cXZ6OFl3EAE,eleonora gracia,https://www.google.com/maps/contrib/115713486119612477171/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.433016,4.0,1,
558,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRaExtUll3EAE,Joey Comte,https://www.google.com/maps/contrib/112698449277745938020/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.435180,1.0,57,
559,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM0cWRyNVlnEAE,David Baumann,https://www.google.com/maps/contrib/104769958829148004972/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.437691,5.0,40,
560,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNdmYtcFlREAE,COL MAX Entertainment,https://www.google.com/maps/contrib/101113291972875144605/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.444248,4.0,0,
561,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRaTdhSllREAE,Irina Litvinenko,https://www.google.com/maps/contrib/107855649711688632045/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.445922,5.0,4,
562,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNLcGJEcFlBEAE,Lili Caceres,https://www.google.com/maps/contrib/107242171570401576979/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:25.447175,5.0,0,
563,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3aktmallBEAE,Sophie Morin,https://www.google.com/maps/contrib/116922836712743631539/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.448287,5.0,11,
564,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZZ2RfQlh3EAE,Alain Senecal,https://www.google.com/maps/contrib/100871064205010558639/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.450614,4.0,26,
565,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURpa042b1h3EAE,Yamilé Fillion,https://www.google.com/maps/contrib/102513363316762828532/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:25.452126,5.0,0,
566,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNpd0xHZFhnEAE,William Genest (william genest),https://www.google.com/maps/contrib/117868026809567235267/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:25.454076,4.0,19,
567,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnM3RuRFhREAE,Rémi Bisson,https://www.google.com/maps/contrib/100053960248326089232/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.457096,5.0,0,
568,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwbXY3LVhBEAE,Marie-claude Landry,https://www.google.com/maps/contrib/108016547463285039920/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.459249,4.0,15,
569,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBNF9mdlhBEAE,Francois Faustin,https://www.google.com/maps/contrib/118024398668473075924/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.462253,4.0,6,
