,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
425,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMzVuZWhBRRAB,Annie Nguyen,https://www.google.com/maps/contrib/106479400282471219815/reviews?hl=en-CA,2 hours ago,2021-06-24 07:32:16.406490,5.0,2,
426,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVc05HSWhBRRAB,Line Lacroix,https://www.google.com/maps/contrib/112662360095411759105/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.408120,5.0,32,
427,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNNdWF2NGd3RRAB,Antoine Lalancette,https://www.google.com/maps/contrib/106315062923609899233/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.409462,5.0,1,
428,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjcXQtbWd3RRAB,Marie Claude Gagnon,https://www.google.com/maps/contrib/105984598941074036007/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.410615,5.0,11,
429,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVcmZfS2dnRRAB,Charlyne Lefebvre,https://www.google.com/maps/contrib/102480465738315188705/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.411624,5.0,0,
430,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4bF9uMmdRRRAB,mounia semlali,https://www.google.com/maps/contrib/102179142244610094662/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.412673,4.0,0,
431,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVMk1qemdRRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.414156,5.0,40,
432,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLdXFYaGdRRRAB,Nestor Daniel Carreno Prieto,https://www.google.com/maps/contrib/107598289032441294979/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.415288,5.0,2,
433,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4eS12U2Z3EAE,Adam Ghedjati,https://www.google.com/maps/contrib/113389171213522063158/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.416224,5.0,1,
434,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5NW9URmZnEAE,Linda N'dri,https://www.google.com/maps/contrib/116797626466780006928/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.417154,5.0,34,
435,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4ei02LWZnEAE,Y.P.R,https://www.google.com/maps/contrib/103877526226283735721/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.418078,5.0,4,
436,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpd1BxemZnEAE,Bertrand Bosse,https://www.google.com/maps/contrib/108756188949127955827/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.419932,5.0,26,
437,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLOWZmZWZREAE,Sylvain Belhumeur,https://www.google.com/maps/contrib/105998107710900416034/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.421261,5.0,0,
438,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURzMklyQ2ZREAE,Maeva Winchester,https://www.google.com/maps/contrib/104762859124591704569/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.422243,5.0,9,
439,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNzNy1LYmZREAE,Réjean Gouin,https://www.google.com/maps/contrib/118283479017407717722/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.423222,5.0,9,
440,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjdXBmQWZBEAE,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.424459,4.0,92,
441,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpaFpxQ2ZBEAE,Lucie Marleau,https://www.google.com/maps/contrib/101680015049517041860/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.425678,5.0,172,
442,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpdDRlUGV3EAE,Melanie Carriere,https://www.google.com/maps/contrib/117953246490999302331/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.426820,5.0,12,
443,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVX1l5VGVnEAE,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.427962,5.0,1,
444,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4MHZYWWVBEAE,Lise Levesque,https://www.google.com/maps/contrib/106842611441726213832/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.429061,4.0,4,
445,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDc0lPSWR3EAE,France Gendreau,https://www.google.com/maps/contrib/108278695710245515944/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.430114,4.0,100,
446,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVbjhPMmRnEAE,Samytch22 TCHANDERLI,https://www.google.com/maps/contrib/111015948195948819753/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.431155,5.0,0,
447,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjNnFMdWRREAE,Marché Gouro Canada,https://www.google.com/maps/contrib/113400017807951954839/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.432084,5.0,1,
448,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxeFpTamRBEAE,Dominic Auffrey,https://www.google.com/maps/contrib/113631866839634345243/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.433194,5.0,43,
449,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFLR2RBEAE,Benoit Lemay,https://www.google.com/maps/contrib/111769371395925404690/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.434580,5.0,0,
450,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpX2NISmN3EAE,Ricardo Visbal,https://www.google.com/maps/contrib/108662893184795814229/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.435563,5.0,25,
451,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNVZ29pYWN3EAE,Martin Montpetit,https://www.google.com/maps/contrib/101432086106286791271/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.436601,5.0,8,
452,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDMjdDS2NnEAE,Luxama Pierre Louis,https://www.google.com/maps/contrib/115056669517468585372/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.437562,5.0,14,
453,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4d0lMN2NREAE,Yasmyn Leite,https://www.google.com/maps/contrib/110062211345716546560/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.438495,5.0,1,
454,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4eHFuVWNREAE,Mebe Chri1,https://www.google.com/maps/contrib/100992514715791071904/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.439428,4.0,6,
455,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTMHN1c2NREAE,bendenji1,https://www.google.com/maps/contrib/101780793482930140921/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:16.440522,5.0,26,
456,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLNWNEX2NBEAE,Shannon Calado,https://www.google.com/maps/contrib/111431816403040028137/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.441787,5.0,1,
457,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLeWN5ZGNBEAE,Emmanuel D.,https://www.google.com/maps/contrib/115747131284622262838/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.442843,4.0,0,
458,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4azRhWmNBEAE,Elahe Rahimian,https://www.google.com/maps/contrib/116631409823122970697/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.444132,5.0,5,
459,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLcDZfdWJ3EAE,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.445097,5.0,8,
460,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpd042ZGJ3EAE,martine boyer,https://www.google.com/maps/contrib/102160938678419065508/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.446060,5.0,46,
461,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLXzRucmJREAE,Maya Serra,https://www.google.com/maps/contrib/101899811429487614355/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.447178,5.0,0,
462,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDM3FMM2JBEAE,Hugo Danick Samson (Nemongaku),https://www.google.com/maps/contrib/113014497001724856968/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.448117,5.0,10,
463,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4LXF6WGJBEAE,Elizabeth Lachance,https://www.google.com/maps/contrib/112926956564387706956/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.449047,5.0,16,
464,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjeHZ5TWJBEAE,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.450342,5.0,86,
465,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLNVplSWJBEAE,Alain Gosselin,https://www.google.com/maps/contrib/108140852472409973660/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.451275,5.0,11,
466,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4OXNfZWF3EAE,Marie-Josée Simpson,https://www.google.com/maps/contrib/111166635764953345606/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.452513,4.0,0,
467,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUR5X09iZGF3EAE,Jean-Dominique Daze,https://www.google.com/maps/contrib/115894344222546917295/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.453534,5.0,11,
468,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5NUlERGF3EAE,guillaume couture,https://www.google.com/maps/contrib/105377329101552287653/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.454495,5.0,57,
469,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDOTlhWWF3EAE,Sylvain Bouffard,https://www.google.com/maps/contrib/102910580938972981690/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.455778,5.0,0,
470,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4XzkyRFpBEAE,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.456990,5.0,0,
471,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURja2FQN1lnEAE,Philippe Provencher,https://www.google.com/maps/contrib/103258736541872552137/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.458163,4.0,10,
472,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDdUlpeVlnEAE,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.459330,5.0,221,
473,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDajh6YVlBEAE,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.460467,5.0,480,
474,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUR5dHY3OFh3EAE,Bruno Deschenes,https://www.google.com/maps/contrib/107008940460409013208/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:16.461519,5.0,23,
475,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDNklYeVh3EAE,L'Queb Urbex,https://www.google.com/maps/contrib/117329140137301917587/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.462740,5.0,14,
476,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxelpiQlh3EAE,pat car,https://www.google.com/maps/contrib/103465715486174396155/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.464071,5.0,0,
477,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjc1lHMFhREAE,Martin Beaulieu,https://www.google.com/maps/contrib/104165666809253368317/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.465086,5.0,21,
478,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNVMmJyeFhBEAE,Scott McKay,https://www.google.com/maps/contrib/115812529690877292703/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.466447,5.0,6,
479,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQwamVTcVhBEAE,Lydia David,https://www.google.com/maps/contrib/113847172790456445609/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.467521,4.0,2,
480,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQwdVo2ZFhBEAE,Jo B. (Kry),https://www.google.com/maps/contrib/114285999462695671766/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.468505,4.0,62,
481,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDeF9ySldnEAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.469675,5.0,17,
482,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNZcC16ZldREAE,serge rené,https://www.google.com/maps/contrib/116243874286176940635/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.470845,5.0,75,
483,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpbGZuVFdREAE,Christian Monette,https://www.google.com/maps/contrib/118416469213055481931/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.472052,5.0,1,
484,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNjdVlDeFdREAE,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.472990,5.0,65,
485,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURZdDVlSVdREAE,Serge Gore,https://www.google.com/maps/contrib/117723928442164904090/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.473950,5.0,88,
486,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4cDRIZFdBEAE,Kenza ken,https://www.google.com/maps/contrib/114778259209224169391/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.475001,5.0,4,
487,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDNy03dlZ3EAE,Bruno Laurin,https://www.google.com/maps/contrib/106773588165702028721/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.475934,5.0,2,
488,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVM1BLSVZ3EAE,Paco Bordeleau,https://www.google.com/maps/contrib/106158114277857836815/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.476861,5.0,50,
489,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4eHBHRFZnEAE,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.477786,5.0,92,
490,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4bTRteFZREAE,Flavie Langlois,https://www.google.com/maps/contrib/111134625244248688665/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.478710,5.0,3,
491,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwbjY2TFZREAE,Stéphanie Gagné,https://www.google.com/maps/contrib/113781796117258340136/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.479815,5.0,10,
492,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURreEtfelZBEAE,Marie-Ève Raymond,https://www.google.com/maps/contrib/102832022871927085257/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.481002,5.0,7,
493,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5eUl1RVZBEAE,Said Labdar,https://www.google.com/maps/contrib/105835013810117385239/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.482207,5.0,0,
494,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURNdks3dFV3EAE,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.483277,5.0,0,
495,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDOS11ZFV3EAE,Johanne Gagnon,https://www.google.com/maps/contrib/115065676521287063454/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.484633,5.0,12,
496,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDeUtHSlVnEAE,Mike A.,https://www.google.com/maps/contrib/118263408951845981714/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.485638,5.0,8,
497,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjck5iX1VBEAE,Sophie Masse,https://www.google.com/maps/contrib/108082036562055902626/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.486672,5.0,0,
498,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTNjQyLVVBEAE,Michel Grenier,https://www.google.com/maps/contrib/113650856051412389805/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.487597,5.0,84,
499,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLOWJXTFVBEAE,Sabine Sabine,https://www.google.com/maps/contrib/118319335569500018198/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.488619,5.0,0,
500,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLa1lXb1RnEAE,Jean-François Michaud,https://www.google.com/maps/contrib/110312017954442338454/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.489545,4.0,23,
501,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNVeGFtQVRnEAE,Yves Laliberte,https://www.google.com/maps/contrib/110610060265134767118/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.490464,5.0,3,
502,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjbUp1V1RBEAE,JEAN CLAUDE SALVAIL,https://www.google.com/maps/contrib/110393962055784353643/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.491491,4.0,0,
503,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpalpfTVNnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.492625,4.0,9,
504,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVaEpDY1NnEAE,Nadia O.,https://www.google.com/maps/contrib/102243415274492141527/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.493582,5.0,1,
505,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLNUxPM1NREAE,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.494537,5.0,33,
506,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLOWFmOFNBEAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.495463,4.0,5,
507,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDcEozSVNBEAE,ADIL H,https://www.google.com/maps/contrib/113097303272960777817/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.496397,5.0,13,
508,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTb2ZXa1NBEAE,Riadh Benaoudia,https://www.google.com/maps/contrib/108010643295126352419/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.497404,5.0,10,
509,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLbWFuclF3EAE,Diogene,https://www.google.com/maps/contrib/112766221067528724021/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.498342,4.0,15,
510,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxc3JfZFFnEAE,Jasmin Letendre,https://www.google.com/maps/contrib/114762839467771775829/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:16.499269,4.0,33,
511,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4cmVuY1FnEAE,Jimy Daigle,https://www.google.com/maps/contrib/117340233695260308088/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.500195,5.0,10,
512,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDc3FEUFFnEAE,Nicholas L.leblanc,https://www.google.com/maps/contrib/103383855230179202487/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.501122,5.0,2,
513,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjeHR6NlFBEAE,Guillaume Gingras,https://www.google.com/maps/contrib/107272872185445078869/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.502041,5.0,0,
514,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwaU5HVFFBEAE,Patrick Nobert,https://www.google.com/maps/contrib/101688885079006635404/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.503087,5.0,0,
515,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTNzV5NFB3EAE,Eric Patterson,https://www.google.com/maps/contrib/109321135902244523168/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.504014,4.0,78,
516,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDcXZ6X1BnEAE,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.504946,5.0,12,
517,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxenVPV1BREAE,johnjohn malek,https://www.google.com/maps/contrib/114486827807136303670/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:16.506130,4.0,1,
518,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNNdS1iYVBBEAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.507330,5.0,28,
519,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpd0w2V1BBEAE,Anne-Marie Durocher,https://www.google.com/maps/contrib/114602456801671440402/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.508264,5.0,1,
520,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNVeGVMX093EAE,fanny Guillermo,https://www.google.com/maps/contrib/115584330655579452728/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.509305,5.0,16,
521,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDb0lMck93EAE,Ryan Joseph,https://www.google.com/maps/contrib/102769371765981779275/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.510489,4.0,19,
522,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVcGFqaE93EAE,Merika Ramundo,https://www.google.com/maps/contrib/106920076707456995596/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.511420,5.0,3,
523,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4a092NU9nEAE,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.512554,5.0,7,
524,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURzdHZPS09nEAE,Cyrille Sasha,https://www.google.com/maps/contrib/103714226898216648971/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.513783,4.0,0,
525,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4bS1lTk9REAE,claudia rodas,https://www.google.com/maps/contrib/103088842184419025206/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.514747,4.0,16,
526,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLcTRMNE9BEAE,Daniel de Andrade Monteiro,https://www.google.com/maps/contrib/103810941080235701597/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.515899,4.0,16,
527,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwNU0tYk53EAE,ouchefoun salim,https://www.google.com/maps/contrib/117267897149000972985/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.516894,5.0,1,
528,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLLU11eU5nEAE,Smaïn TAZAIRT,https://www.google.com/maps/contrib/114450517573391860903/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.518015,5.0,4,
529,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDN0xULU5REAE,Fred Deneault,https://www.google.com/maps/contrib/107591292497481502215/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.519143,5.0,34,
530,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5MWNIVk5REAE,Ghina Besbes,https://www.google.com/maps/contrib/106075581756046571132/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.520347,5.0,7,
531,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTaThTdE5REAE,Michel Strečko,https://www.google.com/maps/contrib/110371158811315540233/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.521369,4.0,42,
532,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxenU2U05REAE,Oscar Retamal,https://www.google.com/maps/contrib/101908747204646463364/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:16.522340,5.0,23,
533,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLdDVIOU5BEAE,Sylvie Gauthier,https://www.google.com/maps/contrib/110412817716424368107/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.523411,5.0,0,
