,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
278,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBMUppMXZnRRAB,Isaac Gagnon,https://www.google.com/maps/contrib/102221001388814795200/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.737679,4.0,36,"Lots of green space to enjoy, for playing sports and throwing the frisbee. Bike paths and walk ways too."
279,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3d0pEaDVBRRAB,Viviane Bonneau,https://www.google.com/maps/contrib/108875160305637432294/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.739659,5.0,159,Good place for a walk or run or bike. Clean and beautiful trees.
280,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBLThQTm5RRRAB,Alain Desroches,https://www.google.com/maps/contrib/114665437774078566559/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.741110,5.0,157,Beautiful park. Really big with a nice bike path and pedestrian lane.
281,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN3b0pXNGNBEAE,Karthik Rao,https://www.google.com/maps/contrib/103791772583899570573/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.742793,5.0,75,"Nice place, beautiful and large park. Love to have a barbecue party in summer"
282,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNnajduM1RBEAE,Lucy D,https://www.google.com/maps/contrib/103236226758443507740/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.744336,4.0,19,"Many kms of trails, clean, beautiful. The only caveat? No off leash dog area :-("
283,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwenV2X1FBEAE,Italo Vega,https://www.google.com/maps/contrib/105164205706209233159/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.745962,5.0,35,Its like your running in a country land forest but your re still in the city
284,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRb3NiSkdREAE,mordechai ciper,https://www.google.com/maps/contrib/117640903677987955258/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.747110,5.0,3,That's a nice beautiful Park to enjoy
285,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQwcU5DYWNBEAE,Glads R.,https://www.google.com/maps/contrib/104844722851065927380/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.748168,3.0,80,Should have more washroom on each street and cafeteria or water fountains.
286,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVeV9xQTNnRRAB,James Olender,https://www.google.com/maps/contrib/100139004856373286337/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.750059,5.0,25,Great walking and bicycle paths
287,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4eWFyNlFnEAE,Mike CH,https://www.google.com/maps/contrib/111913141785845963595/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.751473,5.0,229,Nice park
288,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN3NExlTU1nEAE,Marynel Soto,https://www.google.com/maps/contrib/104723246553903638995/reviews?hl=en-US,5 years ago,2021-06-23 21:01:23.752563,5.0,30,"Beautiful parc. The biggest in Montreal island. Awesome view of the olympic tour. Excellent to go relax, exercise, play with kids and/or dogs, small picnic. Next to a bixi station"
289,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVeDZqbVNREAE,Bruna Aguiar,https://www.google.com/maps/contrib/114949352932616549181/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.754016,5.0,64,It's lovely!
290,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZdVlHUUR3EAE,Marise Castonguay,https://www.google.com/maps/contrib/115126755180786701745/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.754985,4.0,83,Wow
291,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRd3JxUUZ3EAE,Julien Desrosiers,https://www.google.com/maps/contrib/111376431387542008504/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.755922,5.0,136,"Great for a quiet romantic time, à BBQ with friends, a family party, kids b'day celebration. You can bring your BBQ and your dog!!"
292,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVc1pUZkJ3EAE,Domenic Nardelli,https://www.google.com/maps/contrib/106505886186739521503/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.756877,2.0,2,Considering the park was closed for most of last year partly to resurface the pavement for rollerblading and bicycling there are alot of sections of pavement that are on bad shape...Disappointed...
293,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNnNktiM1pnEAE,jean roussel,https://www.google.com/maps/contrib/112823652534094860797/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.758022,4.0,62,One of Montreal's best parks where you truly feel far from the city
294,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRb1pyZGdBRRAB,Jose Luis Tapia,https://www.google.com/maps/contrib/115716737998336591338/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.759220,5.0,40,Huge park to spend the day with family and friends!
295,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVaWFPODlnRRAB,Enzo Di Domizio,https://www.google.com/maps/contrib/109268326242942531489/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.760412,5.0,12,It's a beautiful place
296,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNZaVoyZHZnRRAB,Andres Calderon,https://www.google.com/maps/contrib/113736479301511551731/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.761602,5.0,16,Good
297,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNnLVpuWVRnEAE,Troy McDude,https://www.google.com/maps/contrib/117771940690296139690/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.762553,4.0,56,"Vast green area, walking paths seperated from the bike paths. Very nice park"
298,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBdk1mUXR3RRAB,Stacy Alexandre,https://www.google.com/maps/contrib/102513941303797110401/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.763478,5.0,82,Amazing place to go relax urself.
299,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwamFTU3JnRRAB,Bashar Bayya,https://www.google.com/maps/contrib/111607634710936414995/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.764679,5.0,91,Very nice parc
300,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4Z29HalZnEAE,Luis Nava,https://www.google.com/maps/contrib/106823360005658935025/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.766597,5.0,8,Great place
301,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3XzlPNzN3RRAB,Franck Cortellazzi,https://www.google.com/maps/contrib/100165510282642197576/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.768824,5.0,205,Fantastic garden. A must see!
302,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBOU1Dd0Z3EAE,Yusraa Tadj,https://www.google.com/maps/contrib/101962251907841283142/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.769914,5.0,307,"This park is great for summer activities, walking, running, biking, rollerblading, soccer playing, picnic-ing, you name it."
303,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURndDdtRFdnEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.770847,4.0,492,Nice park that os a bit reclude
304,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN3bTliNkRBEAE,Basel Al-kana,https://www.google.com/maps/contrib/101119460775423537047/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.771861,5.0,63,Huge park next to the Olympic stadium. Great bike track
305,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBNElxdC1RRRAB,Merlin J,https://www.google.com/maps/contrib/109040562056981387038/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.772789,5.0,110,One of the best park with ponds in montreal... neat and clean...
306,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBNjQta05nEAE,Haissam Fad,https://www.google.com/maps/contrib/112946867128510082134/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.774402,5.0,228,"Great park with a lot of green space ,good for walking biking and picnics"
307,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVOS1mU2FnEAE,Richard Lu,https://www.google.com/maps/contrib/117505313116150133948/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.778449,4.0,19,Pretty good park.
308,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrMkp6dlJBEAE,Esteban Tibabuzo,https://www.google.com/maps/contrib/110920936288582839589/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.780110,5.0,46,Good place for jogging.
309,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBdjdxcFBBEAE,Normand Tellier,https://www.google.com/maps/contrib/116346559221053547011/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.781539,5.0,71,Great place for pretty much everything you could do in a park
310,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4eWZDa1dBEAE,Sewer Lobster,https://www.google.com/maps/contrib/103320841633573454518/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.782600,4.0,5,Too many mosquitoes
311,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNza1lUQk9BEAE,Miss Kothy,https://www.google.com/maps/contrib/100821959782294725248/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.784398,5.0,96,Lovely Beautiful place
312,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNndTdHMEpREAE,George M.,https://www.google.com/maps/contrib/102702601815161160354/reviews?hl=en-US,5 years ago,2021-06-23 21:01:23.786264,5.0,44,"Big nature parc, jas lors of trees, cyclying/rollerblade paths. Great for sports of family activities."
313,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwajZDUGZnEAE,EDWARD G.y,https://www.google.com/maps/contrib/113669464688499302278/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.788199,5.0,52,lovely place in autumn
314,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrNWNDQ0hREAE,Feisal Rahat,https://www.google.com/maps/contrib/104787857398243253290/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.790116,4.0,6,"Good place for relaxation, and walking in summer"
315,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjbXA2bmRBEAE,Lybelle R.,https://www.google.com/maps/contrib/103603178843849132518/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.792071,4.0,56,Beautiful park
316,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDNi1UbUpnEAE,Sharmilee Moro,https://www.google.com/maps/contrib/111400014645612521204/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.793986,5.0,7,Awesome
317,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4enJHLWZ3EAE,michel jacques,https://www.google.com/maps/contrib/113295689014979112258/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.795650,5.0,35,Toi dry
318,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBdHU2b29RRRAB,Kelvin Reyes,https://www.google.com/maps/contrib/112687358580540757095/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.796732,5.0,132,Perfect place to stay outside and enjoy the benefits of a sunny day
319,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURFcG9xWDNBRRAB,Susy Correia,https://www.google.com/maps/contrib/105776567658405667794/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.797789,5.0,17,Nice oasis in the east end of Montreal
320,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRdUlITlRBEAE,Malcolm Sutherland,https://www.google.com/maps/contrib/116048860543938830131/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.798999,5.0,22,Watch out for the wandering sheep herd!
321,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBMk5meWNREAE,Toni-Rose Bustos,https://www.google.com/maps/contrib/113968397313412112498/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.800062,5.0,15,Beautiful park for all year round activities!
322,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBMTZ5cU9REAE,Etienne Roy,https://www.google.com/maps/contrib/110172658936946679932/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.801231,4.0,8,Nice place to walk évent in winter.
323,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZcl9HeVhREAE,K R,https://www.google.com/maps/contrib/115818751041120877349/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.802299,5.0,75,Perfect for jog and bike rides
324,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBdWJPR0hnEAE,Devansh Shrivastava,https://www.google.com/maps/contrib/115730173232556552273/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.803355,5.0,56,Great park for cross country ski and snow shoeing
325,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNFLWJtVDBBRRAB,Veronique Roy,https://www.google.com/maps/contrib/109061261083576094819/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.804429,4.0,21,Good place for jogging!
326,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVdE9lWktREAE,Sirapong Jarumatthiraphat,https://www.google.com/maps/contrib/111655075715474103757/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.805823,5.0,28,You can lost in here lol🤣
327,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURja05DdDhBRRAB,Omar Quintero,https://www.google.com/maps/contrib/108952128272680982321/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.807064,5.0,43,Awesome place
328,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZamNmZW1BRRAB,Felipe C,https://www.google.com/maps/contrib/114135389163679853495/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.808773,4.0,71,"Lots of open spaces and a round-trip cycle path, but no play modules for kids."
329,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRcHZpa01REAE,Fn Vegas,https://www.google.com/maps/contrib/107679744108083403884/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.810062,5.0,17,Best park to forget you are in the city!
330,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVcjdfYzF3RRAB,Karin Bruna,https://www.google.com/maps/contrib/113322395871201925820/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.811142,5.0,75,I love this park!!
331,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNZbDdUcU1nEAE,Raul Pinkfella,https://www.google.com/maps/contrib/108699935401500120783/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.812155,5.0,39,Nice place to spend a day
332,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwbWNxYlBREAE,Miranda Bourque,https://www.google.com/maps/contrib/103562264704497905223/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.813156,5.0,39,Beautiful little park
333,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNvbjk3Q1RREAE,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.814153,5.0,82,Great Place for Fresh Air
334,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwOUkzcmVREAE,Ken Greenaway,https://www.google.com/maps/contrib/117609497973526201075/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.815334,5.0,153,Lovely park.
335,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVM0oyT3hRRRAB,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.816360,5.0,29,The very place for running and outdoor activity!
336,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVcWJhVER3EAE,Andy Roo,https://www.google.com/maps/contrib/102212335563704117483/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.817635,4.0,278,Beautiful outdoor space
337,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURNbmVTa1ZnEAE,Francine Chevrier,https://www.google.com/maps/contrib/105737074733111073331/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.818773,5.0,19,Place to be when you wish you were in nature
338,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNnaGZQeTdnRRAB,Stefan,https://www.google.com/maps/contrib/116227079810890681682/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.819783,5.0,26,Excellent park for outdoor activities. Can get really crowded when the weather is nice.
339,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBeTVQNVpBEAE,Médina F.D.,https://www.google.com/maps/contrib/107648975986635696196/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.820816,5.0,3,It's a huge park so you can really take a break from the city. There is a line for the joggers and one for the bikers.
340,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURJLXBhVEZBEAE,MSTF ICI,https://www.google.com/maps/contrib/111355543455944193968/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.821820,5.0,8,Great place to find peace
341,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRMnZhLTVRRRAB,Mav O,https://www.google.com/maps/contrib/112958814237496417610/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.822827,5.0,187,Love this park to bike and to do rollerblading.
342,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURBbDYzbGlRRRAB,Cristiane Rossi,https://www.google.com/maps/contrib/115086525705732489946/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.823826,5.0,36,"I love this parc, best one in Montreal."
343,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVNjZlWTVnRRAB,Ben Velez,https://www.google.com/maps/contrib/113625558903745679542/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.824826,5.0,124,Peaceful place
344,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrOWUzSkZ3EAE,Andres R. Garcia,https://www.google.com/maps/contrib/117883118932876849776/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.825821,5.0,33,High quality products
345,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwNU5yWHVnRRAB,Léon Cheng,https://www.google.com/maps/contrib/110644918694670462673/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.826884,5.0,28,People run around in circles
346,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjeEx1RTdBRRAB,Théophane Frémond-Guilbault,https://www.google.com/maps/contrib/107716053316655667244/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.827872,5.0,2,45 000/ 5!!!
347,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVMjU3SXBnRRAB,Genaro Gonzalez,https://www.google.com/maps/contrib/105035733978318358165/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.828809,5.0,66,Good
348,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBcDRybFBBEAE,Sergei (Sergei_EMEMM),https://www.google.com/maps/contrib/104672547696790579763/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.829770,4.0,96,Beautiful park but bbq not permitted
349,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNreWZlQlBnEAE,James Burke,https://www.google.com/maps/contrib/106701379237157888120/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.830690,5.0,35,Fantastic green space
350,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVdU83eGN3EAE,Tina Pena Gonzalez,https://www.google.com/maps/contrib/112852934200434933138/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.831934,5.0,14,Loved it!
351,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVN1lUc0J3EAE,Sunil Das,https://www.google.com/maps/contrib/116382058761160374636/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.833187,5.0,27,Nice and beautiful
352,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQwZ3JlSWJREAE,Salah Kheznadji,https://www.google.com/maps/contrib/113702527770938675845/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.834992,5.0,15,Love it
353,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURBckozdXl3RRAB,Modhaffer SAIDI,https://www.google.com/maps/contrib/104231496973208030330/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.836902,4.0,49,Best place for your outdoor activities
354,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVMmVEQm5nRRAB,Gerson Júnior,https://www.google.com/maps/contrib/101708947524513061344/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.838700,5.0,29,Beautiful park
355,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVMmRiZ2NnEAE,Merly Angoluan,https://www.google.com/maps/contrib/109413930823513130922/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.840397,5.0,39,great
356,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURrOXVyTmxBRRAB,Jacqueline Métivier,https://www.google.com/maps/contrib/109166155659865722395/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.841483,4.0,12,Beautiful
