,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
321,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRdWN6dVF3EAE,Joshua Pawlak,https://www.google.com/maps/contrib/116605847266701409300/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.098746,2.0,1,Most of the park is one large construction zone and apparently it will be until 2028. I would not recommend coming here until then.
322,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwcXREV3VnRRAB,Marco Antonio Lobo,https://www.google.com/maps/contrib/118004546991017438042/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.100205,5.0,21,Perfect!! 5 stars.
323,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMlBhLW13RRAB,Nomad Nino,https://www.google.com/maps/contrib/105218805623202601745/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.101643,4.0,3,Issa Vibe
324,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnNThYV1l3EAE,besafebeok,https://www.google.com/maps/contrib/108074279595724942112/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.103443,5.0,18,Best place in Montreal. Many options and easy to access
325,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBdGIzV1BREAE,Hem Raj Regmi,https://www.google.com/maps/contrib/102945344348997919336/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.105507,5.0,33,Beautiful place. Lot more fun.
326,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRcl9DYTlnRRAB,Cinder Ramsay-James,https://www.google.com/maps/contrib/100828821950415736375/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.107449,5.0,59,Great place for a Concert Been to Eminem and Metallica twice now
327,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURjcXZ2ekF3EAE,Carlos,https://www.google.com/maps/contrib/115078012247891991763/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.109405,5.0,584,Nice
328,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNZbjVyMDVnRRAB,Ruobing Yu,https://www.google.com/maps/contrib/104146633635541122149/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.112056,1.0,8,everything’s closed and blocked off for construction right now
329,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBbTdLdlV3EAE,Nass Nik,https://www.google.com/maps/contrib/109716599298979226300/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.115266,5.0,69,I just simply love this park with activities and events in there and also the casino
330,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVcTZtUjhBRRAB,Shey Ergil,https://www.google.com/maps/contrib/109232119500969368366/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.117711,5.0,95,Electric Picnic every Sunday. Do it!!!
331,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVX2NINW5nRRAB,J. Sullivan,https://www.google.com/maps/contrib/110385249260753756130/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.119837,5.0,72,Another great afternoon location
332,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRbXVHQXFnRRAB,Hafiz Hashim,https://www.google.com/maps/contrib/105665977651379529581/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.121859,5.0,22,The best place to enjoy the Downtown Montréal
333,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRbi1TS1ZBEAE,ilya daftari,https://www.google.com/maps/contrib/101707857526225810379/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.123629,5.0,84,Great parc that is just minutes away from downtown.
334,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwOHB5YjZ3RRAB,Royal Gaming,https://www.google.com/maps/contrib/112494179032022847960/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.124670,5.0,62,It was very pretty there
335,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUM0anBtLUtREAE,Ariel Thompson,https://www.google.com/maps/contrib/102188264593848966830/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.126530,5.0,34,"very pretty, nice place for a walk!!"
336,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBcWFfVHlBRRAB,Justin G. Murgai,https://www.google.com/maps/contrib/115331778092497006583/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.129027,3.0,340,Nice park for the family and for events like Piknik Elektronik.
337,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRb3UtTlNBEAE,Bianca-Lauren Huhn,https://www.google.com/maps/contrib/105944825661786560862/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.131400,5.0,28,When beach reaches 3000 people. They dont sell tickets nor let anyone in.
338,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMl8yMF93RRAB,Keneth Walters,https://www.google.com/maps/contrib/117558854440039936360/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.133282,5.0,34,Love all the festivals here
339,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3N09QUlVnEAE,M G,https://www.google.com/maps/contrib/100845475470403092545/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.134427,4.0,353,A very nice place for a calm walk
340,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNNeVo2SjBRRRAB,Kuei-Da Liao,https://www.google.com/maps/contrib/108934985320284551906/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.135517,5.0,163,I like the whiteness of the park in snow days.
341,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR3ME9QMGR3EAE,Jörg Kottenbrink,https://www.google.com/maps/contrib/112972327163733201431/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.136606,4.0,82,Nice views on Montreal and quiete areas
342,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5NnU3MmpBRRAB,irakli Samushia,https://www.google.com/maps/contrib/105677229431618208477/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:54.138929,5.0,28,Incredible!!!
343,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVZ1lIdkNBEAE,Jared Friesen,https://www.google.com/maps/contrib/104830578191836471904/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.141177,1.0,151,Everything costs money!   Going west.
344,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwMzhib3RnRRAB,Daniel Karine,https://www.google.com/maps/contrib/101734043273786698481/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.145156,5.0,80,For the party 🎉
345,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3d3NEVnl3RRAB,Guillaume Militello,https://www.google.com/maps/contrib/110161638405591170468/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.147663,5.0,310,Many organized events are organized here and access by bike is really easy.
346,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzZ1BYUVZ3EAE,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.149872,4.0,188,Beautiful
347,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBdUsza1NREAE,Yael J,https://www.google.com/maps/contrib/100384790027782338599/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.151875,5.0,35,Great outing for tge little ones!
348,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBbktmSE1REAE,Christophe Asselin,https://www.google.com/maps/contrib/113759391893705320223/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.153843,5.0,8,Amazing place with a lot of history and great activities throughout the year.
349,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZbV9pVTFnRRAB,Oscar Monsanto,https://www.google.com/maps/contrib/113455981721764923193/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.155833,5.0,91,Perfect place to blend with nature
350,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRMzd5RFB3EAE,Farhaan Tariq,https://www.google.com/maps/contrib/113300855551466689672/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.157828,2.0,59,Great park but lots of construction work going on and very confusing road network with no directions in English.
351,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzcnRDSU9nEAE,Davi Almeida de Souza,https://www.google.com/maps/contrib/116400528870633729557/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.159759,4.0,33,Cool
352,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrai1PaU9REAE,Steve Tessier,https://www.google.com/maps/contrib/103313435777679442736/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.162146,1.0,126,The work done on Park Drapeau is Terrible
353,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURDeE9hMUlREAE,محمود الكحلوت,https://www.google.com/maps/contrib/102325394035443955725/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.165253,3.0,80,I like it
354,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUM0LWFHMURREAE,wendi johnson,https://www.google.com/maps/contrib/109456435362795712962/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.166923,5.0,45,Great
355,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnbzdfa1pREAE,Hooman Moh,https://www.google.com/maps/contrib/115397776304136722333/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.169253,5.0,27,Nice 👌
356,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZczhMSS13RRAB,Carlo Cucuzzella,https://www.google.com/maps/contrib/106961040736384575953/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.172310,5.0,17,Very nice
357,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwOGVDS1RBEAE,Hassan Walker,https://www.google.com/maps/contrib/110791465358278235902/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.174276,5.0,123,Loved it
358,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwOHI2RjdRRRAB,Iricanado trend,https://www.google.com/maps/contrib/110660035944480141227/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.176408,5.0,45,Beautiful
359,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURNa3VmRDBRRRAB,Johnny Brown,https://www.google.com/maps/contrib/106426797214824000941/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.178946,5.0,4,Good attraction!
360,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNjNGVQU2FBEAE,Carlos Daniel,https://www.google.com/maps/contrib/116841871703164822626/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.182833,5.0,60,Great park
361,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVZ016THJnRRAB,imran pervaiz,https://www.google.com/maps/contrib/114376783027287759579/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.185000,5.0,50,Beautiful place
362,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBMzlDS1BREAE,lpsemililover Adrians,https://www.google.com/maps/contrib/113007647576524185357/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.187022,5.0,4,Verry nice place
363,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURjLXZqcDFBRRAB,Soufia Mohammadi,https://www.google.com/maps/contrib/104410254993748729804/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.189602,5.0,13,Nice place
364,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwOXZ1YTlnRRAB,Chad Gamblin,https://www.google.com/maps/contrib/115236062572002215212/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.191757,5.0,11,Beautiful
365,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURJXy16cEJ3EAE,Katia ViVAAS,https://www.google.com/maps/contrib/110898533648749988534/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.194623,5.0,14,Amazing place parc and festival
366,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNFdTlTS2tRRRAB,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.197194,5.0,234,Must visit when in Montreal
367,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVck5pM1R3EAE,Ankush Lamba,https://www.google.com/maps/contrib/102124638403905495927/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.199643,5.0,171,Nature galore
368,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvMnFQOVJ3EAE,Edwin Tellez,https://www.google.com/maps/contrib/114490993486890809519/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.202581,5.0,15,Perfect place!
369,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBaWZ2QmxBRRAB,Dan Tinjala-Umana,https://www.google.com/maps/contrib/100965939119060571869/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.204002,5.0,55,osheaga yas queen
370,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwNzVEdFNREAE,Julio Manzanares,https://www.google.com/maps/contrib/111007732129541733661/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.205695,5.0,33,Loved
371,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURJeGE3TlNBEAE,spela petelinek,https://www.google.com/maps/contrib/108872310103816727568/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.208573,5.0,8,"Great, big, spacious, visit a biosphere for a view"
372,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVeU1fVnpnRRAB,Jason F,https://www.google.com/maps/contrib/111024241863423248556/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.211468,5.0,7,Visited laronde
373,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURJbHFPcnBnRRAB,Igor Spivak,https://www.google.com/maps/contrib/105965833605739874213/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.213843,5.0,301,Belissimo
374,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnb09uT3RnRRAB,Sadaf Bayat,https://www.google.com/maps/contrib/103891295447390540118/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.216312,1.0,1,Ghazal bayat
375,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBMGFxakx3EAE,shahrzad riahi,https://www.google.com/maps/contrib/116508037634618550055/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.218072,5.0,100,Perfect place for festival .
376,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVdzhTdWJREAE,Gabriel Berman Lau,https://www.google.com/maps/contrib/116190964309794391764/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.221481,5.0,2,Its ight
377,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrel9lNVRnEAE,daniel zhang,https://www.google.com/maps/contrib/104360533856809830257/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.224032,4.0,483,Nice park
378,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3cG9IMERBEAE,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.225737,5.0,336,Great parc love it very much.
379,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURjOFp6SFd3EAE,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.227802,5.0,38,Beautiful !
380,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBaEplbTdRRRAB,Elliot Yeo,https://www.google.com/maps/contrib/117898235736703177575/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.229975,5.0,201,Amazing for summer music events.
381,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnbV9XRlNBEAE,Dianne Thompson,https://www.google.com/maps/contrib/107012575049571786089/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.232000,2.0,26,Difficult to exit after an event take the metro when you visit
382,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBNktEY0RREAE,Esteban Llop,https://www.google.com/maps/contrib/110080774802209804009/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.235635,4.0,16,Almost everything is under constructions/repaira.
383,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVeDVfRzdRRRAB,Mik Nik,https://www.google.com/maps/contrib/102666750994692275874/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.237329,5.0,31,Nice place
384,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwNFA3bmF3EAE,Fancy,https://www.google.com/maps/contrib/116845254845463446865/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.239628,4.0,74,Pretty park
385,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBb0xTdjJRRRAB,Adam Clowater,https://www.google.com/maps/contrib/113592388946954256061/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.240782,5.0,20,Good for families and dogs
386,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNNaS0ybnV3RRAB,HDSHANSEN GAMING,https://www.google.com/maps/contrib/101983153190251008947/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.242204,5.0,44,Amazing park!!!
387,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwbU9lSnpRRRAB,Chloé Letendre,https://www.google.com/maps/contrib/110238400997951180163/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.244565,5.0,32,Great spot
388,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVdi03X2JnEAE,cooper savignac,https://www.google.com/maps/contrib/102103572264887412156/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.246504,5.0,2,Great festival
389,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnd0tHa2FnEAE,kim tho Ho,https://www.google.com/maps/contrib/118162955463136942834/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.248487,5.0,6,beautiful place to relax.
390,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMDhYZ2dBRRAB,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.250073,5.0,344,Nice
391,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3d2JuS1ZBEAE,Siamak Geran,https://www.google.com/maps/contrib/112903305655846128255/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.251885,4.0,8,"Nice view, available by metro"
392,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRZzc3RDlnRRAB,Stef Budai,https://www.google.com/maps/contrib/116761472550413828534/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.253157,4.0,323,Nice place for a stroll outside the urban environment
393,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVbWVQTE9REAE,Rachelle Ratté,https://www.google.com/maps/contrib/115615543229782969233/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.254377,5.0,8,Beautiful park
394,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURreE91YTRRRRAB,Sameh Badr,https://www.google.com/maps/contrib/106776763798311784894/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.255330,5.0,93,Nice place 👌👍
395,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURzMmJXWWpnRRAB,mohamadreza shahgholi,https://www.google.com/maps/contrib/112743069923127888362/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.256264,5.0,36,Great
396,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRMjVqbzZRRRAB,Arman Ayva,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.257708,3.0,136,"construction all over the place, sells bad alcohol from festivals, no more kids playground, fancies all over to separate one festival from another"
397,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvLUlhU0tnEAE,anis ben,https://www.google.com/maps/contrib/101239697849102810757/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.258756,5.0,5,We had fun
398,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNna2M2UmZnEAE,Shawn K,https://www.google.com/maps/contrib/110956889269555901250/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.259704,5.0,42,Picniq Electric Sundays are the best
399,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzd2F5MUZnEAE,Pokemon Café,https://www.google.com/maps/contrib/107625247561787571734/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.261118,5.0,80,So beautiful park
400,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBc1Blc1NBEAE,Jimmy C.,https://www.google.com/maps/contrib/111845538198433911505/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.262819,4.0,94,Ok place. Just a lot of events the same day makes it hard to get in or out of the park sometimes
401,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURJOXJQTW5nRRAB,Syed Waliullah,https://www.google.com/maps/contrib/100492010611395755304/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.264290,5.0,926,Nice place for good pictures
402,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZcW9EU2lRRRAB,Roger,https://www.google.com/maps/contrib/102245782604020504320/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.265232,1.0,121,Horrible parking
403,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVbllXaTFnRRAB,Glads R.,https://www.google.com/maps/contrib/104844722851065927380/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.266171,4.0,80,It is big and spacious
404,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBemNQWUpREAE,Melissa Bascombe,https://www.google.com/maps/contrib/101625773235046269335/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.267317,4.0,66,Beautiful fun exciting
405,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMweXR5eTVRRRAB,mosquito769,https://www.google.com/maps/contrib/113555042148966772545/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.270581,3.0,16,Traffic was bad
406,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRalltNFpREAE,Elhadj Abdoul Aziz Sow,https://www.google.com/maps/contrib/107392720429052047771/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.272911,5.0,7,Great place for a family hangout
407,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVc0pXMnN3RRAB,Eli Vance,https://www.google.com/maps/contrib/104633523674707615009/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.274866,1.0,3,Horrible traffic managment
408,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBenVINF9RRRAB,Philippe-Antoine Levesque,https://www.google.com/maps/contrib/101085387385984500828/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.276813,5.0,3,One of the best park of Montreal.
409,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNZeFAtaE9REAE,Syed Hashmi,https://www.google.com/maps/contrib/103885777185045773797/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.279054,4.0,125,Good view of old Montreal
410,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVdGZiYlh3EAE,Greg B,https://www.google.com/maps/contrib/106258035596630085166/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.281938,4.0,79,Neat.
