,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
244,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVemFUUXFBRRAB,Kevin Laurie,https://www.google.com/maps/contrib/112474041320608663281/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.944200,5.0,34,"A beautiful park with plenty of space for everyone to enjoy. Plenty of ducks and squirrels to watch play. There's a big pond in the middle to look over in bliss. Not over crowded ( mid day Friday) and few children made it nice and quiet. Highly recommend for anyone looking for a place to read a book, meditate, or just watch life go by."
245,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDenFYRXdBRRAB,Shyamchand M,https://www.google.com/maps/contrib/101958721858158754066/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.945803,5.0,50,"Great park, bike , walk , unwind after a tough day. Anything is possible."
246,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4a3R2d2h3RRAB,Olja Jotanov,https://www.google.com/maps/contrib/107771721202706706339/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.946861,5.0,28,"living nearby, so this park is very convenient for my dogwalks...very vibrant and lively, with people doing any kind of sports activities to kid camp's outings, this park offers a little observation point into life of its inhabitants"
247,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLN1lERldnEAE,Kyla Raber,https://www.google.com/maps/contrib/104191658424786159596/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.947907,5.0,47,Busy but beautiful
248,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURJLXFpZzhRRRAB,Adam Dmytriw,https://www.google.com/maps/contrib/109848536815669395560/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.949050,5.0,98,One of the many lovely green spaces in Montreal. Great for a picnic or a simple walk.
249,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjcFBMVGhnRRAB,Mansoor Nawaz,https://www.google.com/maps/contrib/112959111922841053554/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.950142,5.0,3,"It is one of the most beautiful and peaceful parks Montreal has to offer. I love going there for chilling, running, having a picnic with friends, etc."
250,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4bGJ5dWZ3EAE,Golam Kibria,https://www.google.com/maps/contrib/107637645240186481734/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.951193,5.0,41,Loved the park. Perfect for a gathering for special occasions. Lots of benches for bbq and party.
251,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNzd3VMRTR3RRAB,Luciana Santos (Lucy Freebird),https://www.google.com/maps/contrib/114526229354045942916/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.952403,5.0,13,"It's a big park in the middle of the city. I spent lots of time reading, doing picnic there in the summertime. It's really cool. Friends used to do BBQ, and now, during winter, it's beautiful in another way, and lots of people go ice skating."
252,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpNE9yU3lnRRAB,Vadim Kudryavtsev,https://www.google.com/maps/contrib/102258766799671773178/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.953443,5.0,15,"Great location, diverse community... well maintained"
253,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURza083dGF3EAE,Stephen McKean,https://www.google.com/maps/contrib/113500666857310970079/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.955210,5.0,39,"What a nice place.
Beautiful manicured skating surface in a quiet and quaint Montreal suburb.
Lots of boutiques and small shops around depicting the history, charm and culture of this wonderful historic city."
254,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVeW82OEZBEAE,Marie-Linh Gastel,https://www.google.com/maps/contrib/110253067550713854836/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.956664,5.0,59,"Great place to go on a sunny sunday. Bring friends, board games and food and it makes for a wonderful picnic."
255,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5OUtpd3h3RRAB,Adrian Guimond,https://www.google.com/maps/contrib/116932763944487914474/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.957745,5.0,3,Beautiful park
256,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5bjh5NEVnEAE,Krystyne Rose galambos,https://www.google.com/maps/contrib/108093369694311455911/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.958805,5.0,16,My favorite park by far!
257,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjOEx5SzBnRRAB,Death “River” Tropic,https://www.google.com/maps/contrib/110669921098617803482/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.959846,5.0,4,Moved here from Vancouver BC 6 weeks ago and it's the most beautiful place. The rad people make it so electric. Montreal people are so dope and positive. Best place to walk my dog and meet fellow muscians. Fav place in  Montreal to relax and zen out
258,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpd3VpRkxnEAE,Paul Carroll,https://www.google.com/maps/contrib/102001986484327217378/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.961079,5.0,14,Always fun. Lots of squirrels
259,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR3N3N1Yk5REAE,João Manguino,https://www.google.com/maps/contrib/106549532164715182754/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.962098,5.0,320,"It is among my favorite parks in Montreal. It is beautiful, urban, with great views and nature and has a nice bistro. A must go in a sunny day in Montreal!"
260,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dkxpSUlREAE,Johanna Carolina Vega Sequeda,https://www.google.com/maps/contrib/103577841136690946298/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.963206,5.0,61,This Park is big with a beautiful landscape. People can sit around the Lake and relax
261,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bGVyMWNREAE,Mariée Omata,https://www.google.com/maps/contrib/117255231170733425059/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.964350,2.0,300,Dirty ..But you can see cute squirrels
262,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3MGFtOWFREAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.965637,5.0,361,You can not have a better natural habitat accessible within the city! Large area. Velo permitted. Children paradise. A small kingdom for ecureils including a few rare white ones. At times music players!  A view on the artificial water pond.just sit or lay down and relax! Surrounding areas have drinks and food if needed and you can bring at walking distance.smell the 4 seasons and the fresh air. Voila!
263,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFcHBEb1h3EAE,Austin Trinh,https://www.google.com/maps/contrib/118356648627228260215/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.966966,5.0,38,Nice park— well maintained and easy-to-follow paths.
264,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5ODgzNC13RRAB,Alexandra Cañizales,https://www.google.com/maps/contrib/103888531935830386196/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.968124,5.0,28,it's beautifull
265,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxd1ktMW9nRRAB,Singh Amit,https://www.google.com/maps/contrib/117276639943798496152/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.970106,1.0,16,No parking lol
266,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjbThpS1RnEAE,Michael Ugo Cyr,https://www.google.com/maps/contrib/108028008273703596643/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.972121,4.0,11,"Still one of the best place to hang out with your group of friends to eat, to plan a BBQ in familly or to just take a nap after smoking a blunt under the trees in the mid afternoon :)"
267,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjNU5mc1VBEAE,Kenn Maxwell,https://www.google.com/maps/contrib/111604604692051499605/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.974087,4.0,41,"It's a large beautiful park with lots of playgrounds.
Pros:
BBQ allowed
There are 2 lakes and many ducks
Safe
Nice people
Clean public toilets with soap

Cons:
Limited picnic tables
Parking is a major problem (average 5 hours 15$)
Grass level: 6/10"
268,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRM3NmdWZnEAE,Oscar Lazarte,https://www.google.com/maps/contrib/108693269785788912051/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.975505,5.0,41,"Simply good
You feel like not being in the city"
269,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpaTYyaDhRRRAB,Chris B,https://www.google.com/maps/contrib/112129359624152346320/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.976751,5.0,31,Very nice park with open spaces and a beautiful lake
270,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwN1BtcnBBRRAB,Studio Laflamme,https://www.google.com/maps/contrib/100752741609102320495/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.977776,5.0,3,This is my favourite park in all of Montreal it reminds me of Central park in New York
271,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnb1l5RmVREAE,Shannon Barbella Mahmud,https://www.google.com/maps/contrib/114398108245842795032/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.978780,5.0,11,"I love this place just for go, take a sit and relax. It's beautiful!"
272,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRajg3REt3EAE,Ivan Lumbera,https://www.google.com/maps/contrib/108829039329432259838/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.979779,5.0,8,My favourite park in Montreal by far! Very peaceful and relaxing
273,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVdThmd0h3EAE,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.980789,5.0,157,so peacful
274,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRMkpuY1pnEAE,Guilherme Zilli,https://www.google.com/maps/contrib/109625842629726066340/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.982197,5.0,40,Nice place for chill in the grass in the summer or for ice skating in the winter.
275,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5eWJYZ2hRRRAB,Karolina Kamga,https://www.google.com/maps/contrib/101821618690515130174/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.983563,5.0,6,great skating rink for everyone
276,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDdzV6RHhBRRAB,Aecy Custodio Pahayahay,https://www.google.com/maps/contrib/106096624423851721541/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.984659,4.0,6,Always a pleasure chilling in this park. But weirdly enough they don't have a nearby water post to drink from safely unlike mont royal
277,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnenNDM3BRRRAB,Dario Leonardo,https://www.google.com/maps/contrib/113944499001030840501/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.985696,5.0,63,"I love it so much. I have direct view from my building. It is amazing for picnics, to read a book, to draw. In summer there are festivals. Love it."
278,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLejRLMF9nRRAB,Mavi Deli Mavi,https://www.google.com/maps/contrib/113906326776660903537/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.986745,5.0,5,Cheerful and peaceful
279,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBOWVLb0x3EAE,Lou Pel,https://www.google.com/maps/contrib/110735774365116462313/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.988023,5.0,16,One of the best park in Montreal with a european touch
280,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNzMjZheWlRRRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.989092,5.0,20,"One of the most beautiful parks in Montreal! The trees are majestic, the place is well divided: children's games, water games, soccer fields, baseball, tennis, petanque, volleyball. There is also a dog park.  The ideal place for a picnic or a simple bike ride."
281,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDODZXTW93RRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.990283,5.0,52,I do cardio poussette there. It is awesome
282,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVeXJub0JBEAE,Marius Sherba,https://www.google.com/maps/contrib/101507766712091299555/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.991610,5.0,37,Great urban oasis. Bring a sandwich and a beverage and watch ducks play in the pond or squirrels scurrying around.
283,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDLUppRU9REAE,John Brown,https://www.google.com/maps/contrib/110465268349612030215/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.993236,5.0,30,Wow. So nice.. so big. Clean  . Had a great time  . Beautiful park.
284,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4cXZpVUhnEAE,Mathias Ranft,https://www.google.com/maps/contrib/117468070949354527695/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.994369,5.0,216,"Lovely park, ideal to go with friends and/or family. It's really nice, especially with the lake and tons of places where one can do picnic."
285,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4LXV2Y0pnEAE,Fernando Hernandez,https://www.google.com/maps/contrib/117296704791437298240/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.995420,5.0,9,"Wonderful park filled with beautiful and happy people (specially in the summer) great for jogging, meditation, picnic, playing music..."
286,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURpZ1Bib3FRRRAB,Jimmy Jim,https://www.google.com/maps/contrib/110387876558940971837/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.996648,3.0,30,Little bit aglomerated for my taste...
287,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLeG9PRndnRRAB,Miklaszewski44,https://www.google.com/maps/contrib/106182427350313391902/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.997671,5.0,18,Doge time !!! Love it
288,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpMEtyRW5BRRAB,Tarik,https://www.google.com/maps/contrib/101160916335745447188/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.998669,5.0,62,I love this place especially in the automne
289,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4cW82RjhRRRAB,Edouard FERRON-MALLETT,https://www.google.com/maps/contrib/105778354040717977002/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.999828,5.0,49,"Beautiful parc, widespread with lots of places for social time. Bring your BBQ, your soccer ball or your frisbee and enjoy a fun time in the parc."
290,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLN19hSmNnEAE,ayoub etters,https://www.google.com/maps/contrib/102491043064309755445/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:59.000843,4.0,81,Not bad😜
291,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxaTZmN3F3RRAB,Cederic Lourenço,https://www.google.com/maps/contrib/112068439733713761696/reviews?hl=en-CA,5 days ago,2021-06-24 18:41:59.001841,5.0,218,Beautiful park
292,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4aEwtdnlnRRAB,Jean-François Fréchette,https://www.google.com/maps/contrib/109262730731985870257/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.002959,5.0,82,"This park is the first one I visited when I arrived in Montreal 33 years ago.  It went through a lot of good and bad times, nice and not so nice crowds but the spirit is still there.  It is a great place to hangout, to relax, to play many different sports with friends or simply sit down and enjoy a book or the scenery.  Ponds and waterfalls have been restore, fountains have multicolor LEDs, ducks can chase colored toe nails (just kidding).  It can sometimes be a bit like Woodstock since covid19 outbreak but hey, I don't know anyone complaining about that but the police.  LaFontaine Park is an oasis when heatwaves hit Montreal and everyone would miss it if disappeared.  That's it!  Now go."
293,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwd0pmMmJ3EAE,Matthijs,https://www.google.com/maps/contrib/101612151898009478823/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.004357,4.0,36,"Nice relaxing park for a walk or run. If you don't like squirrels, avoid this place. There are so many here that you almost trip over them, it's fun to see them run around in the trees and play and stuff. They are cheeky though, if you leave your food unattended they will most likely try to steal some :)"
294,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4OTd6ZHh3RRAB,Ahmad Yousif,https://www.google.com/maps/contrib/105300512447604013970/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.005582,4.0,17,A friend of mine showed me around and we had a great time
295,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBX3RuRTZRRRAB,Steve Tabib,https://www.google.com/maps/contrib/103471170812672883961/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.006850,3.0,14,"This park is really big with a great little pond and fountain. But it is falling a part in certain areas and needs a good repaving. Also, not really a safe spot for a nighttime stroll. Many drunks and my girlfriend and I were almost mugged... So there's that..."
296,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3XzlyaTBnRRAB,Navita Bahl Sarin,https://www.google.com/maps/contrib/116063262283500818673/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.007941,5.0,23,"It was one of my daily visiting park...very beautiful, indeed!"
297,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwdmRUSWV3EAE,Dániel Karóczkai,https://www.google.com/maps/contrib/113628452233304421204/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.009084,5.0,26,"Very nice park, you can easily spend 1-2 hours just walking around. If you get hungry grab a poutine at the corner."
298,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBbWRtUjFBRRAB,moonky plata,https://www.google.com/maps/contrib/105462772469610154889/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.010105,5.0,25,"Great for picnics and to have a good time with family, friends or just by yourself"
299,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVZ1lYdERBEAE,Bernardete Siqueira,https://www.google.com/maps/contrib/106729730970579134671/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.011109,5.0,136,"It's gorgeous!!! I loved this park! Definitely a perfect place To have a picnic, to enjoy  doing nothing  , outdoor games or whatever you want! I am sure that is a wonderful place to go  in Montreal! Lots of green and shaded spaces and a lake! What a wonderful surprise!!!!"
300,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4OGRpX1hnEAE,Mike S,https://www.google.com/maps/contrib/115112375503623470924/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.012114,4.0,43,Nice ambiance lots of people doing there own thing..
