,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
224,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJX3RpdVVnEAE,Eli Furtado,https://www.google.com/maps/contrib/109131475901676570339/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.483538,1.0,2,"(Translated by Google) To all the parents who accompany the children to the park it is useful to be present if you are not really .... especially in the winter period teach your children to climb the mountain by the side and not in the middle .
Seems to me it's a matter of common sense and security !!!!!!! At the speed that descends from the mountain impossible to stop before. My son to go into a little girl and boom the sleigh in the. figure .... it is very damaged 😠 So please stay with your children and especially show them the good sense of life !!!!!! An angry mom

(Original)
A tous les parents qui accompagne les enfants au parc ça sert à quoi d’être présent si vous l’êtes pas vraiment ....surtout à la période hivernale apprenez à vos enfants de monter la montagne par le côté et non en plein milieu.
Me semble que c’est une question de bon sens et de sécurité !!!!!!! À la vitesse qu’on descend de la montagne impossible d’arrêter avant . Mon fils à rentrer dans une petite fille et boom le traîneau dans  la. figure ....il es très endommagé 😠Alors svp rester auprès de vos enfants et surtout montrer leur le bon sens de la vie !!!!!! Une maman Fâcher"
225,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwdDhuWlFBEAE,emmanuel ternize,https://www.google.com/maps/contrib/111000726864900294690/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.484583,4.0,45,"(Translated by Google) Beautiful parks, we find everything; football soccer field, race track etc

(Original)
Très beaux parcs, on retrouve de tout; terrain de soccer football, piste de course etc"
226,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzbDZfVXNnRRAB,jimmy prince,https://www.google.com/maps/contrib/110103326191011265111/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.485622,4.0,61,"(Translated by Google) Great place to slide! 👍🛷

(Original)
Endroit genial pour glisser ! 👍🛷"
227,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwMlpXQkNREAE,Jason Morrisson,https://www.google.com/maps/contrib/111401384964197256202/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.487097,5.0,88,"(Translated by Google) I love this park, a bit of everything for everyone!

(Original)
J'adore ce parc, un peu de tout pour tous!"
228,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrNl9TQ2NREAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.488405,4.0,316,"(Translated by Google) Very good park and good place of relaxation

(Original)
Très bon parc et bien de place de detente"
229,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnNzRtTjVnRRAB,Barr Eli,https://www.google.com/maps/contrib/105734114667363307143/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.489737,4.0,103,"(Translated by Google) Disgusting chalet toilets! The smell of urine is horrible and no hand soap. But the park is well maintained, so why the neglect?

(Original)
Toilettes du chalet dégueulasses! L'odeur d'urine c'est horrible et pas de savon à main. Mais le parc est bien entretenu alors pourquoi une telle négligence?"
230,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwd2JhT213RRAB,denis fontaine,https://www.google.com/maps/contrib/100643821202661312731/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.491130,5.0,171,"(Translated by Google) Very good calm ...

(Original)
Bien super calme..."
231,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRcEtYdU5REAE,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.492161,2.0,137,"(Translated by Google) Danger presence of coyotes reported several times. Repeated attack on children and pets.

Area to avoid in the evening and at night.

Report presence to 428-872-coyo

Do not feed or approach

be careful

(Original)
Danger présence de coyotes signalé à plusieurs reprise. Attaque répété sur enfants et animaux domestique.

Secteur à éviter en soirée et nuit.

Signaler présence au 428-872-coyo

Ne pas nourrir ou approcher

Soyez vigilant"
232,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZMUpEM29RRRAB,Aura Patricia Flores,https://www.google.com/maps/contrib/113296185309095134548/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.493307,5.0,275,"(Translated by Google) A very large and pleasant park but sometimes with rubbish or dog poop

(Original)
Un parc très grand et agréable mais parfois avec des déchets ou des crottes de chiens"
233,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNZejhpMjdBRRAB,El Qacimy,https://www.google.com/maps/contrib/117838470201450912034/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.494523,4.0,34,"(Translated by Google) Very good place for outing alone or with family, equipment to train are available.

(Original)
Très bon endroit pour la sortie seul ou en famille, des équipements pour s'entraîner sont disponibles."
234,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJLXAyWkJREAE,sandra duran,https://www.google.com/maps/contrib/112709262804389287439/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.496024,4.0,73,"(Translated by Google) Excellent so that this winter they are not locked up. Children and adults can slide; Live with family playing in snow, practice ice skating. It has a cabin of services so that families can have peace of mind.

(Original)
Excelente para que este invierno no esten encerrados. Pueden deslizarse los niños y adultos; Convivir en familia jugando en nieve, practicar patinaje en hielo. Tiene su cabaña de servicios para que las familias puedan tener tranquilidad."
235,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjc2J6N3hnRRAB,Monsieur Bas. Bas pouri,https://www.google.com/maps/contrib/109777865569925980839/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.497590,5.0,4,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
236,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBaHA3YkNREAE,Alexandra Edsell-Deslippes,https://www.google.com/maps/contrib/116909154740718103409/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.498912,5.0,15,"(Translated by Google) Large park with play modules for the little ones! There are also weight training facilities and it's a great park to go for a morning jog.

(Original)
Grand parc avec modules de jeux pour les tout-petits! Il y a également des installations pour faire de la musculation et c'est un parc idéal où aller faire un petit jogging matinal."
237,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJN3JPM3NRRRAB,Yvon Dubé,https://www.google.com/maps/contrib/100804347844440096167/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.499989,4.0,67,"(Translated by Google) Beautiful landscaped park, where you can ski in the winter hiking and biking and even picnic in the summer.

(Original)
Très beau parc bien aménage, ou l'ont peut faire du ski de font l'hiver de la randonner pédestre do vélo et même y faire un pic-nic en été ."
238,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBaWRpVUJnEAE,Gilles Marsolais,https://www.google.com/maps/contrib/116793907228730563857/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.501062,4.0,20,"(Translated by Google) Superb park with lots of elements for children and exercise stations in addition to being very beautiful and unique with its small mound. Very family oriented.

(Original)
Superbe parc avec plein d'élément pour les enfants et des stations d'exercice en plus d'être très beau et unique avec son petit monticule.  Très familiale."
239,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVNlAtSk5nEAE,Saliha Cherif,https://www.google.com/maps/contrib/115207645816319113311/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.502152,4.0,7,"(Translated by Google) Quiet and beautiful place rich in activities

(Original)
Lieu tranquille et beau riche en activités"
240,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZbXUyc0tREAE,Daniel Thivierge,https://www.google.com/maps/contrib/118161480712183103984/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.503562,5.0,3,"(Translated by Google) Beautiful place to meet with family. Several events are presented.

(Original)
Magnifique endroit où se retrouver en famille. Plusieurs évènements y sont présentés."
241,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM0MlphdHlRRRAB,Eli NPal,https://www.google.com/maps/contrib/112944343398268367659/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.504938,5.0,27,"(Translated by Google) Very large park. For all ages.

(Original)
Très grand parc. Pour tout âge."
242,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNX29QUWhBRRAB,Centenario Lamborghini,https://www.google.com/maps/contrib/117408615141752510931/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.506238,5.0,4,"(Translated by Google) I loved.

(Original)
J'ai adoré."
243,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDd3ZtOV9nRRAB,Rigo Castro,https://www.google.com/maps/contrib/110410695345536582194/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.507344,5.0,8,"(Translated by Google) Beautiful enchanting place

(Original)
Belle place  enchante"
244,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVME9QcElREAE,Jean-François Giard,https://www.google.com/maps/contrib/114330964734908919426/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.508476,2.0,1,"(Translated by Google) There are no basketball courts.

(Original)
Il n'y à pas de terrains de basketball."
245,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxMnN2N0R3EAE,Eric Thibault,https://www.google.com/maps/contrib/104568811010962571576/reviews?hl=en-US,2 weeks ago,2021-06-23 12:54:37.509532,5.0,8,"(Translated by Google) Park of my childhood !!!

(Original)
Parc de mon enfance !!!"
246,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzbVBhQkxBEAE,Debora DT,https://www.google.com/maps/contrib/115457979828320435229/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.510548,5.0,108,"(Translated by Google) Always a pleasure to enjoy nature in the city

(Original)
Toujours un plaisir de profiter de la nature en ville"
247,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZNW9ibEp3EAE,Hugo Boucher,https://www.google.com/maps/contrib/107015963552729511883/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.511551,3.0,20,"(Translated by Google) Park very ordinary but with a high hill. Great view.

(Original)
Parc tres ordinaire mais avec une haute coline. Grande vue."
248,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnazkzTXFBRRAB,Marie-Ève D,https://www.google.com/maps/contrib/110389042566669905262/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.512547,5.0,301,"(Translated by Google) Very nice park with several sections and activities.

From the top of the hill we can see very far in all directions

(Original)
Très beau parc avec plusieurs sections et activités.

Du haut de la côte on voit très loin dans toutes les directions"
249,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVbzlMSUJ3EAE,Alix Pierre Lusignan,https://www.google.com/maps/contrib/112487677315658270139/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.513543,3.0,52,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
250,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRMXM2V3h3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,5 years ago,2021-06-23 12:54:37.514710,5.0,176,"(Translated by Google) Beautiful park. In winter there is skiing and summer fireworks are available. There is a breathtaking view of the surroundings from the top of the bute.

(Original)
Très beau parc. En hiver il y a du ski et l'été des feux d'artifice sont disponibles. Il y a une vue imprenable sur les environs du haut de la bute."
251,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURFamF2RF9RRRAB,RIAD BENALLEK,https://www.google.com/maps/contrib/101409078137210250351/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.516326,5.0,3,"(Translated by Google) A calm location

(Original)
Un endroit calme"
252,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3NmFMaFB3EAE,Louis-Pierre M,https://www.google.com/maps/contrib/106241574945033513429/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.517466,5.0,120,"(Translated by Google) Nice little park. There are games for children. Nice view of the neighborhood from the top of the hill. Winter slip. Fireworks in the summer.

(Original)
Joli petit parc. Il y a des jeux pour les enfants. Belle vue du quartier du haut de la butte. Glissade l'hiver. Feux d'artifices l'été."
253,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNZeDV2RTd3RRAB,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.518513,5.0,355,"(Translated by Google) The Parc des Irondelles is well known by Montrealers who have been marked by the huge hill located in the center of the park. Used as a winter slide, the summit offers a fascinating view of the surroundings. In summer kites and picnics are the happiness of families who meet there.

(Original)
Le parc des Irondelles est sensiblement connu par les Montréalaises et Montréalais qui ont été marqués par l'immense colline sise en plein centre du parc. Utilisé comme glissoire en Hiver le sommet offre une vue prenante sur les alentours. En été cerf-volants et pic-niques font le bonheur des familles qui s'y reunissent."
254,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzeTlqTWZREAE,Mauro Caraccioi,https://www.google.com/maps/contrib/113021201037207467194/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.519560,5.0,1,"(Translated by Google) Nice place to have fun

(Original)
Belle place pour s'amuser"
255,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4MnZUdEtREAE,Dalin Dekka,https://www.google.com/maps/contrib/114713008507641875439/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.520581,4.0,2,"(Translated by Google) Very large and clean

(Original)
Très vaste et propre"
256,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDOUt2WE1nEAE,Mohamad Faour,https://www.google.com/maps/contrib/114983842204243376781/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.521593,4.0,73,"(Translated by Google) Exceptional

(Original)
Exceptionnelle"
257,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrbjh6Rm5RRRAB,Patricia Mendez,https://www.google.com/maps/contrib/101730678325886592909/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.522602,5.0,52,"(Translated by Google) Beautiful place to walk and exercise

(Original)
Bello lugar para caminar y hacer ejercicio"
258,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVb3BHTWRREAE,Better World !,https://www.google.com/maps/contrib/103956551849336833830/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.523631,5.0,37,"(Translated by Google) I tell you go up on this Hill you will not get up the next day but should put light on the top of the Hill

(Original)
Je vous dis monter sur cette Colline vous vous leverez pas le lendemain mais devrait mettre de la lumiere sur le haut de la Colline"
259,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3bE0tOWdRRRAB,Sophia Takser,https://www.google.com/maps/contrib/110972837702816997885/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.524629,3.0,78,"(Translated by Google) Bright and very little wooded. There are facelift and sledging facilities in winter. There are also sports fields.

(Original)
Bruillant et très peu arboré. Il y a des installations pour faire du lifting et de la luge l'hiver. Il y a aussi des terrains de sport."
260,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZaTZpQmFBEAE,Manon Arteau,https://www.google.com/maps/contrib/117991340727638961605/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.525630,5.0,14,"(Translated by Google) Very well thank you

(Original)
Très bien merci"
261,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJME9mR0xnEAE,Coiffure Lesage S,https://www.google.com/maps/contrib/103322132572095637183/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.526821,4.0,2,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
262,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrM3JxRXN3RRAB,Claude Poirier,https://www.google.com/maps/contrib/101908131023900815089/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.527866,5.0,135,"(Translated by Google) Really beautiful and peaceful ...

(Original)
Vraiment beau et paisible..."
263,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVN3RDU2VBEAE,Patrick Gratton,https://www.google.com/maps/contrib/107529897217968570966/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.528893,5.0,6,"(Translated by Google) calm interior

(Original)
calme interieur"
264,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMm9xMXNBRRAB,Mouloud Gaci,https://www.google.com/maps/contrib/112463270426262612603/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.529969,4.0,52,"(Translated by Google) Beautiful park

(Original)
Beau parc"
265,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnd08zT2tnRRAB,Eric Arbour,https://www.google.com/maps/contrib/117431196819546960524/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.531069,4.0,229,"(Translated by Google) Well maintained however it was difficult to find or drink water in this large park

(Original)
Bien entretenu par contre c'était difficile de trouver ou boire de l'eau dans ce grand parc"
266,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRblllX2NREAE,Daphnee Boucard,https://www.google.com/maps/contrib/108208067838720803558/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.532167,5.0,2,"(Translated by Google) We were dragged my little man and me and it's very pleasant. It is a very beautiful park.

(Original)
On a été glissé mon p'tit homme et moi et c'est très plaisant. C'est un très beau parc."
267,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURremRPRW5RRRAB,Wayne totti 993,https://www.google.com/maps/contrib/100897751616303584893/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.533347,5.0,24,"(Translated by Google) Very spacious

(Original)
Tres spacieux"
