,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
465,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxN3QzVFdREAE,Hugo Merveille,https://www.google.com/maps/contrib/118049942642014079991/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:13.225900,5.0,5,
466,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVNF8ycVdREAE,Michelle Labrecque,https://www.google.com/maps/contrib/115104076989897030246/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.236968,5.0,28,
467,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVX2N5UVdREAE,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.239789,5.0,1,
468,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRanVYUVdBEAE,Ministère Joshua,https://www.google.com/maps/contrib/104014842472193550227/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.241728,5.0,4,
469,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRN3VLM1dBEAE,Annie Camp,https://www.google.com/maps/contrib/100047185904934296557/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.243381,5.0,112,
470,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZOXBTZFdBEAE,Jeff Pavlic,https://www.google.com/maps/contrib/110187769592163325493/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.244908,4.0,11,
471,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxM3FxYVZ3EAE,Richard-Alexandre Laniel,https://www.google.com/maps/contrib/112198905647088438311/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:13.246839,5.0,4,
472,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBa0w3UlZnEAE,Maxence L. Marinier,https://www.google.com/maps/contrib/108002216259670681978/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.249419,5.0,30,
473,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxNWJPeVZnEAE,Sky Jue,https://www.google.com/maps/contrib/118188666237648792095/reviews?hl=en-US,a week ago,2021-06-24 11:50:13.260294,5.0,1,
474,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLNTdPWlZREAE,Pascal Grenier-Delisle,https://www.google.com/maps/contrib/101094362438010946229/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.262291,5.0,2,
475,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNZejhpSlZREAE,Kay Leir,https://www.google.com/maps/contrib/107678209658436931077/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.263890,5.0,1,
476,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVd283eFZBEAE,christian ouellette,https://www.google.com/maps/contrib/100310758966316508655/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.265406,4.0,0,
477,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVMGNyTFZBEAE,Amélie Brouillard,https://www.google.com/maps/contrib/106088662998583204117/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.267549,4.0,0,
478,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQ4cC0yc1ZBEAE,Guillaume Thibault,https://www.google.com/maps/contrib/107325193822047792868/reviews?hl=en-US,10 months ago,2021-06-24 11:50:13.271118,5.0,114,
479,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNJX3JmQlV3EAE,Patricia Zanini,https://www.google.com/maps/contrib/116412554998969414082/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.273140,5.0,3,
480,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLXzU2M1V3EAE,Éliane Dufour-Fallon,https://www.google.com/maps/contrib/100855138744689627524/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.275101,5.0,10,
481,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVdGFpTFVnEAE,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.278383,5.0,42,
482,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBeUtlNlVREAE,Brigitte Goyer,https://www.google.com/maps/contrib/107742115413866462369/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.291363,5.0,57,
483,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURzN01LTVVREAE,Chirine Tarhouny,https://www.google.com/maps/contrib/105916909634228776048/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.293892,4.0,19,
484,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjcHRfUlVBEAE,Sonia Blondin,https://www.google.com/maps/contrib/109973203496796329424/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.295377,4.0,6,
485,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxMXZYRVVBEAE,Ilias Bennani,https://www.google.com/maps/contrib/103235855765930732431/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:13.297313,5.0,53,
486,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNzbDVxM1R3EAE,Gauthier Gompel,https://www.google.com/maps/contrib/106047896747830078229/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.299812,5.0,2,
487,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxOG9XQVR3EAE,JEEZY BAR,https://www.google.com/maps/contrib/101752128516807360892/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:13.310644,5.0,23,
488,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3dFliOFRREAE,Maxim Hurteau,https://www.google.com/maps/contrib/109660023141031544795/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.312417,4.0,0,
489,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxOTcyelRREAE,Tessa Le Gall,https://www.google.com/maps/contrib/115358163217995304153/reviews?hl=en-US,a day ago,2021-06-24 11:50:13.314215,4.0,0,
490,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxOXBlV1RREAE,Ariel Gauthier,https://www.google.com/maps/contrib/111185419115406357577/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:13.316087,5.0,6,
491,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURza2VyN1RBEAE,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.317843,2.0,23,
492,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVd29mdFRBEAE,Olympes Degouge,https://www.google.com/maps/contrib/111889036622170552212/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.322568,5.0,6,
493,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxbThQVlRBEAE,genevieve loyer,https://www.google.com/maps/contrib/108772140530342030126/reviews?hl=en-US,4 days ago,2021-06-24 11:50:13.324699,5.0,4,
494,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrNk5fOVN3EAE,Nicolas Nasr,https://www.google.com/maps/contrib/116705891172030554807/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.328229,5.0,3,
495,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVeTc3elNREAE,Diana Ariza,https://www.google.com/maps/contrib/113639764744488259589/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.340459,4.0,1,
496,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnOHJlSFNREAE,ANTONIO JR Colella,https://www.google.com/maps/contrib/102542037985588206123/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.342808,2.0,7,
497,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDOGQzcFNBEAE,Laetitia Bessonnet,https://www.google.com/maps/contrib/112175839204882999585/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.344289,5.0,9,
498,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwMFBhRlNBEAE,Réal Martel,https://www.google.com/maps/contrib/106983439441156375084/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.346266,5.0,7,
499,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxckwyOFJnEAE,me i,https://www.google.com/maps/contrib/110277656995867064240/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:13.347714,5.0,77,
500,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwbElXZFJnEAE,Ольга Димова,https://www.google.com/maps/contrib/103587960166540325844/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.349164,3.0,2,
501,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRdjVuLVJREAE,Маркос Рауль,https://www.google.com/maps/contrib/117560667847087330013/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.350810,4.0,6,
502,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNzOVliN1JREAE,Dominic Fortugno,https://www.google.com/maps/contrib/109100863173019244381/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.361665,4.0,4,
503,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM4cG95SFJBEAE,Sacha B,https://www.google.com/maps/contrib/102568115423961345571/reviews?hl=en-US,11 months ago,2021-06-24 11:50:13.363615,5.0,22,
504,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM4cE9YMVF3EAE,R Desvignes,https://www.google.com/maps/contrib/102286344902796010610/reviews?hl=en-US,11 months ago,2021-06-24 11:50:13.365425,4.0,50,
505,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNvX3FUdFFnEAE,Tatiana Cardinal,https://www.google.com/maps/contrib/116526873093274967722/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.367467,5.0,6,
506,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQ0ay1Qc1FnEAE,Alexandre Durand,https://www.google.com/maps/contrib/103716057183956074039/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.369535,5.0,0,
507,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnci1QZVFnEAE,pierre-olivier caron,https://www.google.com/maps/contrib/109254071369854044202/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.373350,4.0,0,
508,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVd0x1LVFnEAE,kevin jean,https://www.google.com/maps/contrib/111260459418519872207/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.375952,4.0,0,
509,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpcU52U1FREAE,Serge Theriault,https://www.google.com/maps/contrib/114069410834069335560/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.391423,5.0,11,
510,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURvenJUTFFREAE,Oceanne Lafortune-Lekman,https://www.google.com/maps/contrib/107134052053564015333/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.396567,4.0,0,
511,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwb3RyS1FREAE,Sabrina X,https://www.google.com/maps/contrib/105639254856160088053/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.398604,5.0,13,
512,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRbDk2RFB3EAE,pascal desrochers,https://www.google.com/maps/contrib/117903045228721552723/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.400104,5.0,19,
513,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNzdTRIQlBREAE,Bad Jila,https://www.google.com/maps/contrib/111007218218138034705/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.411240,5.0,4,
514,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwOGR6eVBBEAE,Shawn Dean,https://www.google.com/maps/contrib/113984135683866597235/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.412671,4.0,1,
515,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURTaWEtMlBBEAE,Matthieu Lamy,https://www.google.com/maps/contrib/111572292587759733182/reviews?hl=en-US,5 months ago,2021-06-24 11:50:13.414130,5.0,1,
516,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRd0xTNU93EAE,Harmelle Jean,https://www.google.com/maps/contrib/100130997944694412412/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.415651,5.0,49,
517,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVaWVtdE93EAE,Marie Devaux,https://www.google.com/maps/contrib/106302875885674711680/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.417065,5.0,30,
518,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVMmR6Vk9nEAE,J-claude Ollivier,https://www.google.com/maps/contrib/101584960546579007909/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.419704,4.0,0,
519,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLdjVTMk9REAE,Jean-Luc Chassé,https://www.google.com/maps/contrib/104062724605739217089/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.423767,5.0,0,
520,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBbXQtWU9REAE,David Paul,https://www.google.com/maps/contrib/104879308636161978190/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.426799,5.0,7,
521,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURja3NPTE9BEAE,alejandra capera,https://www.google.com/maps/contrib/101107560288761804039/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.439197,5.0,5,
522,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpekxXME53EAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.441349,4.0,2,
523,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3X0lDZE53EAE,Guillaume Blain,https://www.google.com/maps/contrib/103616948007304595244/reviews?hl=en-US,5 months ago,2021-06-24 11:50:13.443148,4.0,1,
524,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrbU9tSE53EAE,Ana Vicet,https://www.google.com/maps/contrib/105808133290665010754/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.444803,5.0,10,
525,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURNMWJqeU5REAE,Diane Duhamel,https://www.google.com/maps/contrib/109184191356608865870/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.446204,5.0,3,
526,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxaDVPbU5REAE,Voidy The Gamer,https://www.google.com/maps/contrib/107625306559850291961/reviews?hl=en-US,3 days ago,2021-06-24 11:50:13.448656,4.0,0,
527,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNNbTUtQk5REAE,Sylvain Brosseau,https://www.google.com/maps/contrib/110827770766945223759/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.451044,4.0,1,
528,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVdloyek13EAE,Daniel Tourville,https://www.google.com/maps/contrib/106678652426025257607/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.461354,4.0,182,
529,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxM3ZXb01nEAE,Marc-André Parent,https://www.google.com/maps/contrib/103597560851619144616/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:13.463334,5.0,6,
530,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVN3EtZ01nEAE,Bernard Gautier,https://www.google.com/maps/contrib/105871945607032996953/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.464753,5.0,32,
531,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrdlAyck1REAE,Marie-Josée Trudel,https://www.google.com/maps/contrib/103725811569694943263/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.466146,5.0,22,
532,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNna05Qc0x3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.467739,5.0,140,
533,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRbmJuTkx3EAE,Edith Sanchez,https://www.google.com/maps/contrib/108870056715259368386/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.475218,4.0,0,
534,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURzNEwteUx3EAE,Naomy D.,https://www.google.com/maps/contrib/104484718439044253748/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.478311,5.0,0,
535,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLeE1QWExnEAE,Tommy Downey,https://www.google.com/maps/contrib/114878431352552384539/reviews?hl=en-US,2 months ago,2021-06-24 11:50:13.489989,5.0,5,
536,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN5ak12OExREAE,Patrick Mineault,https://www.google.com/maps/contrib/105425624582236075279/reviews?hl=en-US,5 months ago,2021-06-24 11:50:13.491463,5.0,20,
537,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRNnRHaExREAE,Laurianne Lavoie Proulx,https://www.google.com/maps/contrib/116113867622348650005/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.493250,5.0,1,
538,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURreFlIZUxBEAE,Carl Bramucci,https://www.google.com/maps/contrib/108955387596535991569/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.496416,4.0,30,
539,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLak9yTkt3EAE,Jojo Labo,https://www.google.com/maps/contrib/112011602658863043994/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.498502,5.0,20,
540,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDOHNPX0t3EAE,Vanessa Lamassoure,https://www.google.com/maps/contrib/113651147396211346199/reviews?hl=en-US,10 months ago,2021-06-24 11:50:13.500470,5.0,1,
541,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnaktxRUt3EAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.511027,3.0,16,
542,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLLV9YN0tnEAE,Lucie Dulong,https://www.google.com/maps/contrib/109465762242856245392/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.513725,5.0,1,
543,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDazdpbEtnEAE,Phil_Droony,https://www.google.com/maps/contrib/109345229758747300872/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.516725,5.0,2,
544,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBZzlhbEtREAE,james baskin,https://www.google.com/maps/contrib/100253250673078145778/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.522570,3.0,21,
545,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnZ01EM0tBEAE,Magali D,https://www.google.com/maps/contrib/112494480263439831414/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.524155,4.0,139,
546,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRdUtyaEtBEAE,Wixem,https://www.google.com/maps/contrib/111334881931906622547/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.526200,5.0,44,
547,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVZ3ZuYktBEAE,Émilie Sauvé,https://www.google.com/maps/contrib/104990842210203603142/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.535945,4.0,1,
548,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3cThPN0tBEAE,Diuly Carvalho,https://www.google.com/maps/contrib/117570871220373112222/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.539079,3.0,2,
549,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpMnZIZkpREAE,Aicha Zadem,https://www.google.com/maps/contrib/112495195972850023666/reviews?hl=en-US,7 months ago,2021-06-24 11:50:13.542359,4.0,13,
550,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM0M3JYQ0pREAE,Martin Remillard,https://www.google.com/maps/contrib/115308516052303341017/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.544588,5.0,7,
551,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQwd2JTSUpREAE,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.546534,4.0,17,
552,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRXzlpbUpBEAE,Remi Larroque,https://www.google.com/maps/contrib/108851590561741463469/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.548390,3.0,39,
553,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR3eHJUX0l3EAE,Eloise Jutras,https://www.google.com/maps/contrib/102447548637708425197/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.549835,5.0,1,
554,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNZd0xMWEl3EAE,mylene sasseville,https://www.google.com/maps/contrib/101240213752832806177/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.560492,5.0,28,
555,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRMmIyWEl3EAE,VALERIA FIERRO BOTTARO,https://www.google.com/maps/contrib/115364529046941461631/reviews?hl=en-US,3 years ago,2021-06-24 11:50:13.561961,4.0,16,
556,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNzaEkzWklnEAE,David Miron,https://www.google.com/maps/contrib/113279102354091030837/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.563349,5.0,1,
557,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVdjZIVElnEAE,Mathieu Bouchard,https://www.google.com/maps/contrib/112296597106896632355/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.565363,5.0,36,
558,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDNWY2eUlREAE,Marc Bradley,https://www.google.com/maps/contrib/113231944127929167505/reviews?hl=en-US,8 months ago,2021-06-24 11:50:13.567770,4.0,2,
559,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZdmZpeElREAE,Guillaume Bergeron,https://www.google.com/maps/contrib/100661522960809773660/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.572691,5.0,8,
560,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRcGFuOUlBEAE,sadd gom,https://www.google.com/maps/contrib/107469026246395907439/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.574911,5.0,0,
561,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjNUpuMklBEAE,Farzad boroozi niyat,https://www.google.com/maps/contrib/115602497597864391878/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.585225,4.0,0,
562,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpeXFyb0lBEAE,O. STJ,https://www.google.com/maps/contrib/111898120193913705787/reviews?hl=en-US,7 months ago,2021-06-24 11:50:13.592700,3.0,28,
563,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBbXVLQUlBEAE,Jessica Laporte,https://www.google.com/maps/contrib/104287743198874430885/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.594958,4.0,0,
564,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjODRxVEh3EAE,Mohamed Zerrougui,https://www.google.com/maps/contrib/115055389964803179539/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.596595,5.0,1,
565,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBb3V5RUh3EAE,Arisai Valadez Vargas,https://www.google.com/maps/contrib/113494100802577414137/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.598467,4.0,13,
566,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURBX19MS0hREAE,Rob James,https://www.google.com/maps/contrib/115189536605157718872/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.601023,5.0,16,
567,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLdi1EU0hBEAE,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-US,a month ago,2021-06-24 11:50:13.612880,5.0,0,
568,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNNNTlmWUd3EAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.614598,4.0,28,
569,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxbTVtSEd3EAE,Raymond Beauregard-Casavant,https://www.google.com/maps/contrib/113337678916965545635/reviews?hl=en-US,4 days ago,2021-06-24 11:50:13.617514,5.0,52,
570,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDX0t6MEdnEAE,Fraise Ananas,https://www.google.com/maps/contrib/115999161750865674264/reviews?hl=en-US,9 months ago,2021-06-24 11:50:13.636390,5.0,2,
571,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZZ3J1LUdBEAE,Sylvain Poliquin,https://www.google.com/maps/contrib/103795742412459664664/reviews?hl=en-US,2 years ago,2021-06-24 11:50:13.639040,3.0,5,
572,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrMTZxd0dBEAE,Samuel Dion,https://www.google.com/maps/contrib/118044201649453391065/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.642538,5.0,5,
573,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURreVpxUEdBEAE,Peggy,https://www.google.com/maps/contrib/101275729021095099361/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.644523,5.0,16,
574,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVb016ZUZ3EAE,Cristian Machuca,https://www.google.com/maps/contrib/111564761508225417417/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.646522,4.0,47,
575,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVaTRqekZnEAE,Luis Fer Kovac,https://www.google.com/maps/contrib/115419453592656901581/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.649496,4.0,0,
576,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBNF91OEZnEAE,Émaëlle Hébert Tardif,https://www.google.com/maps/contrib/117630422480470658511/reviews?hl=en-US,4 years ago,2021-06-24 11:50:13.652957,5.0,19,
577,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwd3ZpbkZnEAE,Mahmoud Dafrawy,https://www.google.com/maps/contrib/101056867517044426700/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.661554,5.0,17,
578,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwaGZqaEZBEAE,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.664681,4.0,1,
579,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwc3BXQUZBEAE,Euler Alves,https://www.google.com/maps/contrib/103079287483468588613/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.666916,4.0,98,
580,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQwN1BlYkV3EAE,Denislav Aralov,https://www.google.com/maps/contrib/106908367815987285444/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.669161,1.0,1,
581,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVak5xSUVnEAE,Jean Perron,https://www.google.com/maps/contrib/114314127874405526368/reviews?hl=en-US,a year ago,2021-06-24 11:50:13.671409,5.0,3,
