,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
251,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwMnRqc2J3EAE,Simon Therriault,https://www.google.com/maps/contrib/118408984443903858170/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.597974,5.0,64,"(Translated by Google) Superb playground for children of all ages

(Original)
Superbe aire de jeux pour enfants de tous âges"
252,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURraGRxa3dBRRAB,Stéphanie Harritt,https://www.google.com/maps/contrib/113192518475338645612/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.599232,3.0,6,"(Translated by Google) The game modules are good, but the water games would need to be updated.

(Original)
Les modules de jeu sont bien, mais les jeux d'eau auraient besoin d'être mis à jour."
253,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVam92RmxRRRAB,Mohamed El kahi,https://www.google.com/maps/contrib/100001239629469597008/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.600477,5.0,40,"(Translated by Google) A real discovery for me. Park very quiet

(Original)
Une vrai découverte pour moi . Parc trés tranquille"
254,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0c0pTd2d3RRAB,Jacques Bouchard,https://www.google.com/maps/contrib/109196799926860271421/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.601790,5.0,74,"(Translated by Google) Beautiful, well-landscaped urban park with hammock stands, picnic tables and more

(Original)
Beau parc urbain , bien aménagé avec supports à hamacs tables de pique-nique et plus"
255,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQwcEpmUUpBEAE,Fred Dery,https://www.google.com/maps/contrib/115328155407876321122/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.602905,5.0,23,"(Translated by Google) Beautiful and large park
Massive place

(Original)
Beau et grand parc
De la place en masse"
256,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVa3U2VUJBEAE,zoy o,https://www.google.com/maps/contrib/111772983467688832466/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.603972,5.0,9,"(Translated by Google) Good place to BBQ with the family, it is clean and safe.

(Original)
Bon endroit pour faire  BBQ avec la famille, il est propre et sécuritaire."
257,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ0eklpWUJ3EAE,Guy Bernier,https://www.google.com/maps/contrib/115155261741364133560/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.605212,5.0,7,"(Translated by Google) It is a park that I love ... clean, calm and where it is good to do reading, exercise in conscience, etc.

(Original)
C'est un parc que j'affectionne... propre, calme et ou il fait bon où faire de la lecture, de l'exercice en conscience, etc."
258,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNneXZXajdRRRAB,Studios Équinoxe,https://www.google.com/maps/contrib/102393512614942164397/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.606336,4.0,36,"(Translated by Google) The place is totally transformed to allow children to be safer thanks to the merger of the two parks. Very good for a walk, whether with friends or with the family. It was my favorite park as a child and it was made even more beautiful and safe that was before. Beautiful neighborhood and very welcoming!

(Original)
Le lieu est totalement transformer pour permettre aux enfants d'être plus en sécurité grâce à la fusion des deux parcs. Très bien pour une marche, que ça soit entre amis ou avec la petite famille. C'était mon parc favoris étant enfant et il est rendu encore plus beau et sécuritaire qui l'était avant. Beau quartier et très accueillant!"
259,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNncWZ6STF3RRAB,Adèle Gesnouin,https://www.google.com/maps/contrib/109604818791546586203/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.607401,5.0,25,"(Translated by Google) Absolutely charming, well landscaped park with large children's park, sports field, benches and trails etc. Beautifully wooded. Very family atmosphere. One of the beautiful happy green greens of Montreal

(Original)
Parc absolument charmant, bien aménagé, avec grand parc pour enfants, terrain de sport, bancs et sentiers etc. Joliment arboré. Ambiance très familiale. Un des beaux joyeux verts cachés de Montréal"
260,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURNLXZ2cFdnEAE,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.608661,5.0,388,"(Translated by Google) Quiet to relax and very beautiful

(Original)
Tranquille pour relaxer et très beau"
261,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDaUx1YjZRRRAB,Cheickne Sampi,https://www.google.com/maps/contrib/108617833509280908786/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.610034,5.0,4,"(Translated by Google) Beautiful 😃

(Original)
Magnifique 😃"
262,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNjdjltbFhnEAE,Jaime Lamusyque,https://www.google.com/maps/contrib/109781599088504666760/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.611092,5.0,5,"(Translated by Google) Nice park full of squirrels!

(Original)
Joli parc plein d'écureuils !"
263,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURreFplTzlnRRAB,Maxime Soulier,https://www.google.com/maps/contrib/106631618761538149334/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.612707,5.0,199,"(Translated by Google) Less known than Lafontaine and Laurier yet it is easily accessible from the city center with a family atmosphere and all the necessary of a Montreal park (swimming pool, games, table tennis, dog park ...) so super nice .

(Original)
Moins connu que Lafontaine et Laurier pourtant il est facilement accessible du centre-ville avec une ambiance familiale et tout le nécessaire d’un parc montréalais (piscine payante, jeux, table de ping-pong, parc à chiens...) donc super agréable."
264,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwck5PQm53RRAB,Claude Sawyer,https://www.google.com/maps/contrib/110498362582568155605/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.613866,4.0,9,"(Translated by Google) Once finished it will be very beautiful

(Original)
Une fois terminé ce sera tres beau"
265,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwNkpqQ2pRRRAB,Mathieu Thoorens,https://www.google.com/maps/contrib/107623958792147478247/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.615003,4.0,35,"(Translated by Google) A delight during the good season!

(Original)
Un délice durant la bonne saison !"
266,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvMXJMUXhRRRAB,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.616063,4.0,163,"(Translated by Google) This park in the city center is quite simply magical.

(Original)
Ce park en plein centre ville est tout simplement magique."
267,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVNHV2M25BRRAB,Caroline Caron,https://www.google.com/maps/contrib/109922432144865100866/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.617385,5.0,58,"(Translated by Google) If I could have put a big 6-7 stars BBQ family atmosphere in love or love little fountain (for big and small pitou she is very popular) a little behind the park plusvers back there is a little trick water kind park water but a little cheap .... and two children's park.

(Original)
Si jaurais pu jaurais mis un gros 6-7 étoiles  ambiance BBQ familial en  amoureuse ou amoureux petite fontaine (pour les gros et petits pitou elle es tres prisée) un peu en retrait  du parc plusvers l'arrière il y a un petit truc d'eau genre parc deau mais un peu cheap.... et deux parc pour enfants."
268,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVZzZPY1FBEAE,John Montage,https://www.google.com/maps/contrib/115831326498021548547/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.618735,5.0,71,"(Translated by Google) I love the little gay spot at this pool!

(Original)
J'adore le petit coin gai à cette piscine!"
269,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVMWVQeGVnEAE,staropium,https://www.google.com/maps/contrib/112527787802491577404/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.620244,5.0,28,"(Translated by Google) Park very clean and fresh because of many trees

(Original)
Park tres propre et frais en raison de nombreux arbres"
270,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVNWFIN1RREAE,Vladimir Olguin,https://www.google.com/maps/contrib/116483775514913696668/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.621535,5.0,31,"(Translated by Google) Un très bon service .... honnête et professionnel !!
Very good service .... honest and professional !!

(Original)
Un très bon service.... honnête et professionnel !!
Muy buen servicio.... honesto y profesional !!"
271,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwa3VDWFRBEAE,Martine Hotte,https://www.google.com/maps/contrib/113586938620065695594/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.622629,4.0,10,"(Translated by Google) Very nice park

(Original)
Tres joli parc"
272,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVMl9TNXV3RRAB,Rémy Zeidl,https://www.google.com/maps/contrib/104004727080346226845/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.623656,5.0,57,"(Translated by Google) Perfect to walk his loulou!

(Original)
Parfait pour promener son loulou !"
273,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVME9UUE93EAE,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.624666,3.0,162,"(Translated by Google) A few garbage that hangs here and there but as a whole it's going

(Original)
Un peu de vidanges qui traîne ici et là mais dans son ensemble ça va"
274,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVcVliV0VBEAE,Marc-André Bérubé,https://www.google.com/maps/contrib/114866811070593843639/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.625945,5.0,16,"(Translated by Google) A very well designed park, very vast.

(Original)
Un parc très bien conçu, très vaste."
275,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzMmJLajBRRRAB,g f,https://www.google.com/maps/contrib/102495665613424539728/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.627148,4.0,99,"(Translated by Google) nice park

(Original)
joli parc"
276,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZaWVQZmlRRRAB,Chloé Inizan,https://www.google.com/maps/contrib/116072407651081896932/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.628303,5.0,40,"(Translated by Google) Park very welcoming without too many people.

(Original)
Parc très accueillant sans trop de monde."
277,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNc3E2MTBRRRAB,nisa nisa,https://www.google.com/maps/contrib/104050006993643509705/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.629322,5.0,160,"(Translated by Google) very beautiful

(Original)
Cok güzel"
278,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBMEpXNmlnRRAB,gael lefebvre,https://www.google.com/maps/contrib/101639218703059690793/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.630591,4.0,91,"(Translated by Google) Large green park and welcoming. Well-equipped children's and toddlers' section. Soccer fields are not beautiful though.

(Original)
Grand parc verdoyant et accueillant. Section pour enfants et tout-petits bien aménagée. Terrains de soccer ne sont pas beaux par contre."
279,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBMjktYzZ3RRAB,Vanessa G,https://www.google.com/maps/contrib/101047581714429596328/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.631678,5.0,9,"(Translated by Google) This park has very beautiful trees probably hundred years old. Quieter than its neighbors, with symmetrical paths very beautifully drawn ... A real charm.

(Original)
Ce parc a de très beaux arbres fort probablement centenaires. Plus tranquille que ses voisins, avec des sentiers symétriques fort bellement dessinés... Un vrai charme."
280,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJanBHYXZBRRAB,Latifa Mokrane,https://www.google.com/maps/contrib/113718051082495177743/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.632688,4.0,67,"(Translated by Google) Playground for the little ones and the play area for the older ones are t in 2 well-defined areas
2 soccer fields
C a pleasant park

(Original)
Aire de jeux pour tout petit et l aire de jeux pour les plus grands sont t dans 2 zones bien définies
2 terrains de soccer
C un parc agréable"
281,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNzX1liOUV3EAE,Nabil Chb,https://www.google.com/maps/contrib/117790045944405503615/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.634207,3.0,17,"(Translated by Google) Not so bad as a place

(Original)
Pas si pire comme endroit"
282,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRNnR2amR3EAE,B Brisa,https://www.google.com/maps/contrib/104731815617567187855/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.635291,5.0,57,"(Translated by Google) Great. To picnic, to play with children. Water games, a beautiful park, good tables. The toilets are light but very clean.

(Original)
Super. Pour picniquer, pour jouer avec les enfants. Des jeux d'eau, un beau parc, des bonnes tables.  Les toilettes sont veilleux  mais très propres."
283,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURFeHV6OTZ3RRAB,Luc Beauregard,https://www.google.com/maps/contrib/100575628751930726239/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.636369,5.0,240,"(Translated by Google) Very good service and courteous and would know.

(Original)
Très bon service et courtois et sauraient."
284,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVakt1RU9nEAE,Kevin Savard-Pagé,https://www.google.com/maps/contrib/103707671738018939740/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.637446,5.0,37,"(Translated by Google) Beautiful area!

(Original)
Très bel endroit!"
285,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVcmRpSk1BEAE,Carl Blanchard,https://www.google.com/maps/contrib/102741369202813568366/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.638527,4.0,85,"(Translated by Google) Long live the park!

(Original)
Vive les parc!"
286,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNNajVYQ2lnRRAB,Allen Garneau,https://www.google.com/maps/contrib/101539492827445241586/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.639868,4.0,5,"(Translated by Google) Beautiful, well-appointed place

(Original)
Bel endroit  bien  aménagé"
287,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3N0xiMFZnEAE,Marcel Sfez,https://www.google.com/maps/contrib/111439630002114667005/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.641288,5.0,3,"(Translated by Google) I lived on Chapleau Street for eight years. I could appreciate the arrival of the different seasons with the years, always moving. In summer, installed on my terrace of the first floor, I could enjoy the park as if it were my own garden. The dinners (suppers) taken outside were soft and fresh thanks to the imposing foliage of the trees that tickled the terraces of the houses.
I remember one day in the early autumn when I took the air on one of his benches; a young man played the cello. The sound of his music spread like a charm on the park. I approached him and talked to each other when he stopped playing. He had just made me discover in this haven of peace the ""Suites for cello alone Bach"". We became friends.
I also remember a great couscous we had, my friends and I, tasted on a huge Quebec flag some June 24th.
A special mention for my landlady, recently missing, who welcomed me and considered her own child.
I had only wonderful memories in this park.

(Original)
J'ai vécu rue Chapleau pendant huit années. J'ai pu apprécier l'arrivée des différentes saisons aux gré des ans, spectacle toujours émouvant. En été, installé sur ma terrasse du premier étage, je pouvais profiter du parc comme s'il s'agissait de mon propre jardin. Les dîners (soupers) pris dehors étaient doux et frais grâce à l'imposant feuillage des arbres qui venaient chatouiller les terrasses des maisons.
Je me souviens d'un jour au début de l'automne où je prenais l'air sur un de ses bancs; un jeune homme jouait du violoncelle. Le son de sa musique se répandait comme un charme sur le parc. Je me suis approché de lui et nous nous sommes parlés quand il a cessé de jouer. Il venait de me faire découvrir dans ce havre de paix les ""Suites pour violoncelle seul de Bach"". Nous sommes devenus amis.
Je me souviens aussi d'un super couscous que nous avions, mes amis et moi, dégusté sur un immense drapeau québécois un certain 24 juin.
Une mention spéciale pour ma logeuse, récemment disparue, qui m'a  accueilli et considéré comme son propre enfant.
Je n'ai eu que de magnifiques souvenirs dans ce parc."
288,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrM2ZuTC1nRRAB,Phil Doucet (pheeldou),https://www.google.com/maps/contrib/105054839461361131992/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.643468,5.0,35,"(Translated by Google) Large park with several large trees 50 years and older. Picnic tables, benches and a hammock spot!

(Original)
Grand parc avec plusieurs grands arbre de 50 ans et plus. Tables à pic-nics, bancs et spot a hammac !"
289,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrMWNyZjRRRRAB,Nathalie Nadeau,https://www.google.com/maps/contrib/107953231212852244401/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.645544,5.0,83,"(Translated by Google) Beautiful park, swimming pool, playground, rest area, dog park.

(Original)
Très beau parc , piscine , aire de jeu , aire de repos , parc à  chiens."
