,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5cF9hTVh3EAE,Ola Tjornbo,https://www.google.com/maps/contrib/105651348474407573215/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.759664,2.0,16,The 13 runs right over this park and the noise dominates all the trails. There are also several ugly.industrial buildings in the champs zone. Overall not worth a detour.
80,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpaWZlSS1BRRAB,julie jodoin,https://www.google.com/maps/contrib/114960242733228613262/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.762082,5.0,18,"Very nice place for both shorter or longer walks, clean trails, well identify."
81,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRbzRMWXRRRRAB,Jean-Philippe Cyr,https://www.google.com/maps/contrib/105023392414164316698/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.764200,2.0,184,"If the idea of walking in the woods with the sound of the highway in the background is a peaceful one for you, then this is your spot."
82,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUMwbjZxVk13EAE,Amir M. Yadghar,https://www.google.com/maps/contrib/115901155341377569307/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.766226,5.0,191,Very good. Very colorful in Fall. Nice trails. Good facilities. Large enough to accommodate any desire.
83,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTMjhtcmdBRRAB,Sean Glover,https://www.google.com/maps/contrib/109869800942674587013/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.768384,4.0,39,Quite nice for being a local walk and gives you an out-of-city feel
84,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNraXZHUlhBEAE,kali myst,https://www.google.com/maps/contrib/114141864344767314503/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.770492,5.0,8,"Great place for a walk, though between June and September the mosquitoes are voracious.

You can spot all sorts of animals - over the years I've seen chipmunks, meadow voles, squirrels, groundhogs, beavers, ducks, geese, raccoons, fox, coyote, grass snakes, wild turkey, rabbits, skunks, moles, rabbits,  grey owls and a wide assortment of birds."
85,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpMEpIS0FnEAE,Bryn Williams-Jones,https://www.google.com/maps/contrib/115224356075434631661/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.773309,1.0,76,"Could be a decent park but the highway noise is incessant and very annoying, and omnipresent on all the trails. Much better parks in Lachine, Verdun and LaSalle."
86,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDbDVLTHpBRRAB,Marko Polo,https://www.google.com/maps/contrib/100506961947301761722/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.774884,5.0,124,"Super nice park, if you have a mid range mountain bike you'd have tons of fun"
87,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpaVBHQVpBEAE,RaHaa Edi,https://www.google.com/maps/contrib/113831726368315091293/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.776721,4.0,16,We visit there in the fall which was marvellous. There are some walking and cycling trails there with lots of sigh seeing  stations for birdwatching and some cottages which have recreation facilities
88,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpMWVyRzhnRRAB,Brian B.,https://www.google.com/maps/contrib/107111025438651883906/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.782805,5.0,115,A superb forest walk with a few section of impressive elevated walkways.
89,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUM4aExMSklBEAE,maryam re,https://www.google.com/maps/contrib/102897185932840288587/reviews?hl=en-US,11 months ago,2021-06-23 21:22:01.785421,4.0,42,"Nice place for hiking, picnic, BBQ and cycling"
90,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURndVBITEVBEAE,John Jeffrey Tambanillo,https://www.google.com/maps/contrib/106685819545267114953/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.788843,5.0,55,"Bike rides, Hiking or just a good ol' ""get together"" with friends and family for picnic or BBQ, you can do all of this in the park. Dogs are allowed as well."
91,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURjb1pxdWFREAE,Moe Leb,https://www.google.com/maps/contrib/105150036630053798586/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.791184,5.0,11,This park is great for both bikes and walks. The park is big with alot of paths. It's fun getting lost in there lol. There's maps so don't worry. Good terrain lovely greens in the summer and plenty of room for winter activities. Great place to spend some time
92,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNzNmFmUGRREAE,Melissa Dawn,https://www.google.com/maps/contrib/112834126636850099143/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.792728,4.0,94,"Great cross country skiing. You can even bring your dog on the trails! Seeing it's so popular, it tends to get crowded in the afternoon on weekends. Best to go during the week or early in the morning."
93,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURDX3N2cmZBEAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.793795,5.0,49,"Great park not far from downtown, not very crowded, lots of nice biking and hiking trails"
94,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLMmVDeEtBEAE,Brendan Hurley,https://www.google.com/maps/contrib/118186352326732307419/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.798469,5.0,5,Nice nature park right in the city!
95,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5ejh5dTFRRRAB,Elizabeth Taylor,https://www.google.com/maps/contrib/105034701961006567226/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.799924,5.0,40,Beautiful variety of trails.
96,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpZ3I2QXJBRRAB,Jean-Philippe Fournier,https://www.google.com/maps/contrib/103821005497632212655/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.801072,5.0,21,Great park to visit that doesn't feel in the middle of the city
97,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4bXBmVzV3RRAB,Mahsa Karimian,https://www.google.com/maps/contrib/102579203599987986151/reviews?hl=en-US,11 months ago,2021-06-23 21:22:01.802542,5.0,20,What a beautiful park for a hike. Many beautiful sceneries. Trail is quite long so prepare to follow directions!
98,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLLWJlZWRREAE,Erwin Cabangon,https://www.google.com/maps/contrib/114202446206287553847/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.805423,4.0,3,Great for walking
99,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURJNi1xQlNBEAE,Spyros Papachristou,https://www.google.com/maps/contrib/104294830564408461932/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.807273,4.0,85,"Small park, nice for short walks. In the winter many paths are closed. Open paths are good for cross country skiing and walking."
100,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpNW9XdWVREAE,luc fournier,https://www.google.com/maps/contrib/107132284586207213720/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.809386,5.0,34,"Very beautiful, truly enjoyed the many kms of clean trails."
101,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDdkpIc0dnEAE,georges doumit,https://www.google.com/maps/contrib/112864408433348197266/reviews?hl=en-US,10 months ago,2021-06-23 21:22:01.813102,5.0,24,Good hour walk that could end up if a fresh water lake and nice view
102,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLNTcyM01BEAE,Nathalia Mesquita,https://www.google.com/maps/contrib/103853242932560878883/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.814245,5.0,4,Great place for a picnic!!
103,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNxME9qMmN3EAE,Pradeep Pai,https://www.google.com/maps/contrib/108046643079246723668/reviews?hl=en-US,4 weeks ago,2021-06-23 21:22:01.815316,4.0,6,nice trail place
104,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDd3JIaW1RRRAB,Amirreza Rahmatollahi,https://www.google.com/maps/contrib/104267746446182611292/reviews?hl=en-US,10 months ago,2021-06-23 21:22:01.816507,4.0,37,"This place is really  Cool, Peaceful, Calm and Greeny. Nice place for biking with bike lane."
105,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUQ4eWZycDFnRRAB,Dilmer Minano,https://www.google.com/maps/contrib/106768194343546128843/reviews?hl=en-US,11 months ago,2021-06-23 21:22:01.818741,3.0,31,"Nice place to walk, but not really more to do. You may do camping and bicycling also"
106,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNJN05iSWlRRRAB,Tommy Furino,https://www.google.com/maps/contrib/101515775080837223863/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.825942,5.0,71,Nice trails through the forest. Peaceful and quiet. Parking is a little expensive for the suburbs though.
107,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURpdk1iVmFREAE,Argilaking Argilaking,https://www.google.com/maps/contrib/111358877938745806015/reviews?hl=en-US,6 months ago,2021-06-23 21:22:01.831400,5.0,38,Very nice hike very child friendly
108,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5MDh5QWd3RRAB,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.832973,5.0,140,Excellent park for the whole family😁
109,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURpMmVPbzdnRRAB,Armand Kazandjian,https://www.google.com/maps/contrib/108161451149938572341/reviews?hl=en-US,6 months ago,2021-06-23 21:22:01.834299,4.0,14,"Great park, just wish trails were longer"
110,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5NWY3RUVnEAE,Marcelo Alves,https://www.google.com/maps/contrib/104338284585209844036/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.837010,5.0,22,Very nice place for raquete
111,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDa2NHWDB3RRAB,Mikaela BMc,https://www.google.com/maps/contrib/109797169087333580374/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.838117,5.0,10,Lots of cute critters and beautiful simple foliage when we went.
112,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDeTRMaW9RRRAB,Danny Rego,https://www.google.com/maps/contrib/100453111220298354620/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.839420,4.0,11,Lots of nice paths.
113,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUMwbjR6SHZnRRAB,Sean Martinos,https://www.google.com/maps/contrib/103142853913190024536/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.840531,4.0,23,"Too bad the elevated walkways were under construction, but lots to see in this park. Seems great for repeat trips, lots of trails to explore"
114,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpeHBMNHd3RRAB,biswajit chatterjee,https://www.google.com/maps/contrib/108278748098937624990/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.841977,4.0,84,Nice park with many trails..well marked directions
115,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURDeHBmX1hBEAE,Reza Maram,https://www.google.com/maps/contrib/109768263341467155011/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.845576,5.0,17,"Beautiful and peaceful park, with some cozy corners, a good location for birthdays!"
116,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpdzlYaExBEAE,R W Sax,https://www.google.com/maps/contrib/102624639128473661725/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.846698,5.0,12,That's a very popular destination and a green lung of the west island.
117,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNnbnRXdVNBEAE,Tyler Wylie,https://www.google.com/maps/contrib/115121789449541828547/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.847762,5.0,21,"Living in the city is great , but have km's of amazing forest trails is definitely a positive. Trails are maintained all year round and just a wonderful place for a stroll"
118,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5dUw3N1RBEAE,Khalil Awad,https://www.google.com/maps/contrib/106898993828746071715/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.848820,4.0,53,Excellent sliding walking skiing snowshoeing
119,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTcTdXNVpnEAE,Dabi andC,https://www.google.com/maps/contrib/104138001503198122778/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.850023,5.0,54,One of the best park in Montreal.
120,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR3d3N5aU9nEAE,Bhagwan Athare,https://www.google.com/maps/contrib/107914516612344167652/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.853317,5.0,617,"This century-old forest of black maples is home to a diversified ecosystem. you can see several species of plants and animals. Wildflowers carpet the forest floor in spring, the Bertrand stream teems with a rich aquatic fauna and birds sing undisturbed. When snow covers the ground, the park becomes a meeting place for winter loves. The 158-hectare playing field features cross-country skiing, hiking and snowshoeing trails, as well as two sledding mounds. The park’s winter landscape is sure to delight visitors."
121,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVdmQyWG93RRAB,Ricardo Uribe,https://www.google.com/maps/contrib/114617494844731006670/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.856327,5.0,45,Great place for the whole family and forget that you are still in the city.
122,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURpZ3BpdTJ3RRAB,Wayne Harrison,https://www.google.com/maps/contrib/107156585535984056920/reviews?hl=en-US,6 months ago,2021-06-23 21:22:01.858353,5.0,45,Nice quiet place to escape the City.
123,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTMVppTHJnRRAB,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.862312,5.0,203,Good place for patin and ski
124,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzX05HLThBRRAB,Cricri M.,https://www.google.com/maps/contrib/105451526318254736986/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.863720,5.0,68,Super nice place for a stroll in any season. Close to the city. Convenient. Clean. Bring insect repellant in the warm months.
125,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURzeXN1Y3lBRRAB,Tim Eccles,https://www.google.com/maps/contrib/115140316683875930785/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.865886,5.0,84,Great place to cross country ski
126,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpODgtOWdnRRAB,Vanesa Decastelli,https://www.google.com/maps/contrib/107984132191284105898/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.868178,5.0,6,Beautiful place 😍 if you love nature
127,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpcU5qMWlRRRAB,Darsh Media,https://www.google.com/maps/contrib/109860032718378061815/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.870799,4.0,13,Scenic Nature with beautiful trails and picnic spots
128,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLNXFEdU1BEAE,Georgette Horoz,https://www.google.com/maps/contrib/102451606423119936624/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.871920,5.0,7,👍
129,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLcmVTelh3EAE,Jean Jean,https://www.google.com/maps/contrib/111140876026131205539/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.873875,4.0,44,Great outdoors
130,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDdk96cUJnEAE,Roxanne White,https://www.google.com/maps/contrib/115255663226579207056/reviews?hl=en-US,10 months ago,2021-06-23 21:22:01.875498,4.0,3,Its simply beautiful!
131,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5OE8yVEtREAE,Desmond Yu,https://www.google.com/maps/contrib/117459513371066762683/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.877708,5.0,118,All season nature and recreation place for all ages.
132,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzX2N6YWh3RRAB,C C,https://www.google.com/maps/contrib/102607708048360696485/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.879147,4.0,76,"It's a beautiful place to cross country ski or snowshoe or even just go for a winter walk.  If you're not skiing, stay off the ski tracks please."
133,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRMGRtRnFnRRAB,Celina Clavero,https://www.google.com/maps/contrib/117340340699934255598/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.880654,5.0,72,"What a beautiful park, the lady at the information center was so nice and knowledgeable."
134,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpM0txcndRRRAB,Eli B.,https://www.google.com/maps/contrib/116712734279964069209/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.882793,5.0,3,Great place
135,Parc-nature du Bois-de-Liesse,ChRDSUhNMG9nS0VJQ0FnSURNM0tvchAB,Armando Bajares,https://www.google.com/maps/contrib/113813522005524312769/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.884956,5.0,35,"This park is a gem in the West side on Montreal. Located at the edge of an industrial area, it guards a beautiful and peaceful forest great for running or just or hiking.  On its West side has a beautiful forest where you are sour rounded by big trees and maples while you are walking in a gravel path. On the East side is more open and if you are a train lover, you can see the local train pass very close to you several times a day. If you are a runner, you can easily do 8kms on their paths and maybe 10kms connecting all together. By the way, in winter it’s algo a good place to do cross-country ski, and also snowshoeing, specially with kids."
136,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVdXFxSVd3EAE,Akillu8,https://www.google.com/maps/contrib/103514810092104046716/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.886784,5.0,14,"Great place to walk around, jog or even bike around."
137,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTNjhXUFV3EAE,Yasser Sourial,https://www.google.com/maps/contrib/111418209259029128303/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.888795,5.0,10,It's so fun
