,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
277,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURNcU1fVkxBEAE,Decebal Scorillo,https://www.google.com/maps/contrib/103054251440300089098/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.258988,5.0,89,Nice place
278,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3d2VqTFFBEAE,Christine Gagnon,https://www.google.com/maps/contrib/103958188361894821804/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.260145,4.0,26,Lovely local park!
279,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzNzV6NkNREAE,NeRhO KING,https://www.google.com/maps/contrib/104375155844460042141/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.261153,5.0,54,Loved it
280,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBajViVWhnRRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.262212,4.0,311,Nice downtown park with a touch of sketchyness !
281,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNJaG9iY0VREAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.263247,5.0,149,awesome
282,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwNDhxQk93EAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.264279,5.0,157,Junky square
283,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRM0tHQ1BnEAE,Zainab K,https://www.google.com/maps/contrib/103858255782530825682/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.265345,5.0,26,Lovely place
284,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVbE5qLUZ3EAE,Alice Kim,https://www.google.com/maps/contrib/112779736019686990802/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.266637,4.0,78,There were many people to take some rest
285,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNrNm9LQzR3RRAB,Natarajan B,https://www.google.com/maps/contrib/116928280437713066719/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.268031,3.0,14,For the hype
286,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVNjQtbHh3RRAB,Chris Hylton,https://www.google.com/maps/contrib/102033819816606484778/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.269122,4.0,990,Nice park
287,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwX0xYMm9RRRAB,Scott Webber,https://www.google.com/maps/contrib/100403780468286849163/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.270248,5.0,747,Nice park
288,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM0MlpDMlJnEAE,Jonny Jaynes,https://www.google.com/maps/contrib/105488474629082617656/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.271256,2.0,19,Hangout for addicts and drifters
289,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZMnVHM1d3EAE,Sophia Naumova,https://www.google.com/maps/contrib/118412920553467286433/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.272256,5.0,8,Solid park
290,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3eklYalVBEAE,Kristof Fabian,https://www.google.com/maps/contrib/106181355130004798927/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.273258,5.0,32,"Lovely park, visit!"
291,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRci1DVHVRRRAB,Monica Alvarez,https://www.google.com/maps/contrib/112777710429932621281/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.274257,5.0,77,"Nice park, lovely fountain!!"
292,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZeTZqS1Z3EAE,Magali Fetter,https://www.google.com/maps/contrib/112477378649147798182/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.275258,4.0,22,Beautiful buildings
293,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3ODd2R1FREAE,D.L. Epstein,https://www.google.com/maps/contrib/109787474315654671423/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.276261,5.0,38,"It's called Square St Louis, just saying. A mistake repeated a million times doesn't correct an error."
294,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURROXJLOVZnEAE,Amedeo A. Agresti,https://www.google.com/maps/contrib/101100488708350003489/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.277287,5.0,48,Beautiful neighborhood park!
295,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVOWRtcjB3RRAB,Mahmoud Gadalla,https://www.google.com/maps/contrib/112351441432711807157/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.278413,4.0,26,I like the fountain there !!
296,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3eGV1OURnEAE,Sheerin A Sheikh,https://www.google.com/maps/contrib/109822130855163465086/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.279708,5.0,7,Serene and wonderful!
297,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMnV2MDRRRRAB,Isa Gonzalez,https://www.google.com/maps/contrib/112483431430675758642/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.280893,4.0,52,Nice and relaxing!
298,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRM2J1M1hBEAE,Kev Gélinas,https://www.google.com/maps/contrib/111244796054531361200/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.281924,5.0,49,Cute place
299,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrakluRlR3EAE,Karina Redneris,https://www.google.com/maps/contrib/117980111522211976328/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.282956,5.0,5,Awesome ambience
300,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJMjliNDZnRRAB,enes enes,https://www.google.com/maps/contrib/102631981943457501129/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.283972,2.0,48,That's itbig!
301,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVazdTVWxRRRAB,Carlo Vicente González,https://www.google.com/maps/contrib/113345791769829149130/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.284984,5.0,28,Beautiful
302,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3NVp5YWJnEAE,Mahmoud El-Nouri,https://www.google.com/maps/contrib/118201244290798461542/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.285986,5.0,204,beautiful park and architecture
303,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnM3I3SklBEAE,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.286986,4.0,205,quaint park in the middle of the city
304,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRa3BUY2FnEAE,Philippe Maille,https://www.google.com/maps/contrib/114680209501534234161/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.288016,5.0,25,An oasis in a busy city.
305,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzOTdmNVhnEAE,Shameera Begum,https://www.google.com/maps/contrib/104694544983311302657/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.289558,5.0,30,Beautiful park
306,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZLTVleTVRRRAB,Militza JB,https://www.google.com/maps/contrib/112042354542826836647/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.291369,5.0,9,It was nice
307,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBa3VHYTNBRRAB,Stephen Davie,https://www.google.com/maps/contrib/105488789162876193270/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.293147,4.0,22,Not much to do here but would be a great place to relax in the summer.
308,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNNcF9DTGJ3EAE,Nemuriasa pokemongo,https://www.google.com/maps/contrib/116780362256325391443/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.295010,5.0,40,Colorful
309,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJb01EUS1nRRAB,B Gasque,https://www.google.com/maps/contrib/109326526833880082431/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.296998,5.0,562,Beautiful place.
310,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURTcGQySDVBRRAB,Pigeon Voyageur,https://www.google.com/maps/contrib/115578464821685485508/reviews?hl=en-US,5 months ago,2021-06-23 15:34:50.299115,5.0,3,Sunny
311,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0dVAzeGxRRRAB,Itamar Júnior,https://www.google.com/maps/contrib/104726028630512620743/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.301145,5.0,56,Amazing place
312,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzaUptTXpRRRAB,Elí MuGu,https://www.google.com/maps/contrib/112630087595265080017/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.302837,5.0,120,Beautiful
313,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURJMXJQNFB3EAE,Martin Radikov,https://www.google.com/maps/contrib/105504229962514676338/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.303879,1.0,16,Car broken into while visiting the area.
314,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNrdGZTN3lBRRAB,chris monster,https://www.google.com/maps/contrib/112820827831071088756/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.304894,5.0,110,Classic Montreal park with fountain.
315,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZeThtRUtREAE,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.305901,5.0,69,Ain't much grass left.
316,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwX2RyMmh3RRAB,Michael Cavener,https://www.google.com/maps/contrib/112480528581155036072/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.306909,4.0,4,Beautiful
317,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZckthVUhBEAE,pablo emilio castiblanco,https://www.google.com/maps/contrib/114997341875453634967/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.307910,4.0,53,Super!
318,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZdF9ibXh3RRAB,RICARDO COLLADO DE CAMPOS,https://www.google.com/maps/contrib/110591890813405324565/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.308918,5.0,92,BEAUTIFUL
319,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJOGZLUGd3RRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.309921,4.0,115,Jolie place
320,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUR3OU5DdmR3EAE,Pete star,https://www.google.com/maps/contrib/116867230606101568966/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.311709,5.0,236,Nice
321,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJM0tMUXR3RRAB,Uwe Schneider,https://www.google.com/maps/contrib/100808020312530210036/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.313276,5.0,73,Charming!
322,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNJNmVpVU5BEAE,Peter Uveges,https://www.google.com/maps/contrib/104043403036545576673/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.314444,5.0,78,Bring a camera
323,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3a1p5MHlBRRAB,Hell Loca,https://www.google.com/maps/contrib/112466208057285446973/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.315488,5.0,4,This is a chill place
324,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRalo2YXZnRRAB,carla rincon,https://www.google.com/maps/contrib/103848796999804805577/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.316510,5.0,78,Beautiful place
325,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRNm9uRy1RRRAB,القصبي Ahmed Hassan,https://www.google.com/maps/contrib/108839859320416519085/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.317525,4.0,392,Very calm
326,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNrcV9xR1NREAE,Gladys Fong,https://www.google.com/maps/contrib/102274531327411094583/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.318614,4.0,8,Peaceful and beautiful
327,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnZ29tdENBEAE,Carl Bramucci,https://www.google.com/maps/contrib/108955387596535991569/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.319621,5.0,30,Lovely place.
328,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnN2U3Q0FREAE,Liat Shomrat,https://www.google.com/maps/contrib/101954265623884309228/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.320623,5.0,41,Nice place
329,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZc1lxSE1nEAE,Celina,https://www.google.com/maps/contrib/112233657063782689620/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.321672,5.0,25,Love it !
330,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRamR5S3ZnRRAB,Curtis Simms,https://www.google.com/maps/contrib/106901743247198158586/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.322909,5.0,162,Beautiful
331,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRd1pial9nRRAB,André A. A.,https://www.google.com/maps/contrib/113771129933047054084/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.324004,5.0,11,Good sight
332,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBOHFLaDBBRRAB,Stefan Dee,https://www.google.com/maps/contrib/112039912312748517555/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.325024,5.0,1,Beautiful
333,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRdllMTWJREAE,Dongjoon Lim,https://www.google.com/maps/contrib/102686825294251694988/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.326168,4.0,327,historic place
334,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRdEpPOGhRRRAB,Shauna Bonaduce,https://www.google.com/maps/contrib/103760759587790740277/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.327433,3.0,44,Beautiful Park. A bit sketchy at night
335,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnN2NYUGpBRRAB,Fahed Kozah,https://www.google.com/maps/contrib/112530733711902313486/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.328495,5.0,124,Quiet place
336,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnNy1MVXdBRRAB,Philipe xiang,https://www.google.com/maps/contrib/113022953596461468387/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.329730,5.0,95,Good place!
337,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBNDRhN2hnRRAB,Hilary Croach,https://www.google.com/maps/contrib/114667375996435222154/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.330938,5.0,203,Wonderful local park
338,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnMzVTT1V3EAE,Reda H.,https://www.google.com/maps/contrib/105815503062872400004/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.332369,4.0,110,Must see
339,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3ODRMUEFREAE,André Levert,https://www.google.com/maps/contrib/108748817846632112239/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.333453,4.0,101,Fun park :)
340,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNROWF5NHdBRRAB,Remi Boulanger,https://www.google.com/maps/contrib/111439071866101483725/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.334488,4.0,445,Nice park to visit
341,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRbElTRWlnRRAB,Don Redmond,https://www.google.com/maps/contrib/114861642908366363035/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.335497,3.0,131,Good spot to chill
342,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRb3FTMkhnEAE,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.336509,5.0,167,A good place
343,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBdmFxUC1RRRAB,Jim Hees,https://www.google.com/maps/contrib/113578282414115609604/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.337524,4.0,314,Nice
344,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBdjRuRWdBRRAB,Ted Collins,https://www.google.com/maps/contrib/107062689616353049334/reviews?hl=en-US,7 years ago,2021-06-23 15:34:50.338529,4.0,86,"Quiet park in the heart of Montreal, very serene."
345,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLNXR1X2dnRRAB,Ian Oliveri,https://www.google.com/maps/contrib/113432502629188614857/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.340472,5.0,53,"(Translated by Google) Mythical small park, a favorite of literary writers, well wooded and bordered by beautiful residences (some of which are regularly requisitioned in filming locations). Benches for strollers, flower beds. Central fountain. A haven of peace on the Plateau, just above the Latin Quarter.

(Original)
Mythique petit parc, un favori des littéraires, bien boisé et bordé de belles demeures (dont certaines sont régulièrement réquisitionnées en lieux de tournage). Des bancs pour les flâneurs, des bancs de fleurs. Fontaine centrale. Un havre de paix sur le Plateau, juste au-dessus du Quartier Latin."
346,Square Saint-Louis,ChRDSUhNMG9nS0VJQ0FnSUNxOFl4ahAB,François Proulx,https://www.google.com/maps/contrib/114311843176217915667/reviews?hl=en-US,a week ago,2021-06-23 15:34:50.342533,4.0,20,"(Translated by Google) The most beautiful park in the area. A refuge during a heat wave with the shade and the fountain creating an oasis of freshness and beauty.

(Original)
Le plus beau parc du secteur. Un refuge pendant une canicule avec l'ombre et la fontaine créant un oasis de fraîcheur et de beauté."
347,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5ajZQLXZ3RRAB,Marc Perreault,https://www.google.com/maps/contrib/100037965111165372840/reviews?hl=en-US,3 months ago,2021-06-23 15:34:50.344591,4.0,179,"(Translated by Google) A living center of the small marginal and cultural history of Montreal with as a bonus among the most beautiful houses with colored cornices in the city.

(Original)
Un centre vivant de la petite histoire marginale et culturelle de Montréal avec en bonus parmi les plus belles maisons aux cornices colorées de la ville."
348,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxeXNqUGpnRRAB,Frédérique Lafont,https://www.google.com/maps/contrib/107444222211227157241/reviews?hl=en-US,2 weeks ago,2021-06-23 15:34:50.346727,4.0,27,"(Translated by Google) It is a place that I adore despite the itinerants that one can find ... very pleasant to walk around or sit on a bench.

(Original)
C'est un lieu que j'adore malgré les itinérants que l'on peut trouver... très agréable pour s'y balader ou se poser sur un banc."
349,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxdHRIdGxBRRAB,Rodrigo Almeida,https://www.google.com/maps/contrib/106659518460760669651/reviews?hl=en-US,2 weeks ago,2021-06-23 15:34:50.348855,5.0,11,"(Translated by Google) I love her squirrels

(Original)
Amo os esquilos de la"
350,Square Saint-Louis,ChRDSUhNMG9nS0VJQ0FnSUNxOG9nRBAB,Jacques “Jaca ron” Caron,https://www.google.com/maps/contrib/106519830484242573450/reviews?hl=en-US,3 weeks ago,2021-06-23 15:34:50.350937,5.0,1,"(Translated by Google) Server overwhelmed! Atmosphere: deconfinement in the air!
Delicious and to try!

(Original)
Serveur débordé! Ambiance: déconfinement dans l'air!
Délicieux et à essayer!"
351,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxaE1LVkJnEAE,stephane vallee,https://www.google.com/maps/contrib/104011067557636884134/reviews?hl=en-US,3 weeks ago,2021-06-23 15:34:50.352454,5.0,21,"(Translated by Google) Very nice place to relax and meet good people.

(Original)
Très belle endroit pour relaxer et rencontrez du bon monde."
352,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxdnVqNU5nEAE,Anne D.,https://www.google.com/maps/contrib/109401621089296984859/reviews?hl=en-US,2 weeks ago,2021-06-23 15:34:50.353540,5.0,1,"(Translated by Google) I love this park.

(Original)
J'adore ce parc."
353,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxZ0oyZU9BEAE,Martine Charbonneau,https://www.google.com/maps/contrib/117100112617947372514/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.354585,5.0,60,"(Translated by Google) Lovely place that makes me appreciate my city!

(Original)
Endroit charmant qui me fait apprécier ma ville!"
354,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5eTViRHhRRRAB,Berrebi Victor,https://www.google.com/maps/contrib/112502944351828144197/reviews?hl=en-US,3 months ago,2021-06-23 15:34:50.355778,5.0,174,"(Translated by Google) Very beautiful square with typical Montreal dwellings. A pleasure for the eyes

(Original)
Très beau square avec des habitations typiquement Montréalaises. Un plaisir des yeux"
355,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLNnEzdDJBRRAB,Charbel Kassar,https://www.google.com/maps/contrib/110538608534901763917/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.356822,5.0,74,"(Translated by Google) The most charming park in Montreal

(Original)
Le parc le plus charmant de Montréal"
356,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxeGFUUVBBEAE,Baptistine Boutheon,https://www.google.com/maps/contrib/110178280271560259800/reviews?hl=en-US,a week ago,2021-06-23 15:34:50.357828,5.0,62,Toujours un plaisir d'y passer du temps.
357,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDa29HU0V3EAE,loic lédan,https://www.google.com/maps/contrib/108667157179901315553/reviews?hl=en-US,9 months ago,2021-06-23 15:34:50.358831,4.0,62,"(Translated by Google) Very pleasant park. The ground is soft, good for running. Trees are quite big giving good shades summer. A few homeless persons but not anmoying at all.
There are frequent filming on site. A small market with 4 stalls on Mondays

(Original)
Parc tres agreable. Le sol est doux, bon pour courir. Trees are quite big giving good shades summer. A few homeless persons but not anmoying at all.
Il y a des tournages frequents sur place. Un petit marché de 4 étals le lundi"
