,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
462,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3NzQyUERREAE,Philippe Dor,https://www.google.com/maps/contrib/115819632056097339507/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.932577,5.0,7,"(Translated by Google) Beautiful park with spaces for dogs really well

(Original)
Magnifique parc avec des espaces pour chiens vraiment bien"
463,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0dmVxelZBEAE,Nino Taurozzi,https://www.google.com/maps/contrib/117419347701177436623/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.933802,4.0,420,"(Translated by Google) Very good

(Original)
Très bien"
464,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNZeHRfUmJnEAE,Vincent Cusson,https://www.google.com/maps/contrib/113540333315156342365/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.935150,5.0,16,"(Translated by Google) Very nice park

(Original)
Très beau parc"
465,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRc3JIekNnEAE,Kayla Lucci,https://www.google.com/maps/contrib/117086274105457907934/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.936136,5.0,1,"(Translated by Google) It is a very beautiful park where you really feel peace.

(Original)
C'est un très beau parc où on sent vraiment la paix."
466,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwMlBPcnZBRRAB,Philip Anthony-Davis,https://www.google.com/maps/contrib/108599595465419446880/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.937190,5.0,32,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
467,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjX00tSm9RRRAB,Taghreed Turkmani,https://www.google.com/maps/contrib/113337797926114127648/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.938282,5.0,4,"(Translated by Google) fantastic place

(Original)
مكان رائع"
468,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0bnVTTlpREAE,IOSIF DIVIRICEAN,https://www.google.com/maps/contrib/103701819813372112662/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.939933,1.0,1,"(Translated by Google) Missing toilets

(Original)
Lipsa toilete"
469,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRNXRyUkh3EAE,WiseGuy Franck,https://www.google.com/maps/contrib/109138631950728194813/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.941255,5.0,28,"(Translated by Google) very bo park with wifi !!!

(Original)
tres bo parc avec le wifi !!!"
470,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBaHQ2QUhnEAE,Émile Latour,https://www.google.com/maps/contrib/108234044712863861795/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.943933,5.0,1,"(Translated by Google) I like to play in the park and in the winter you can slide down the hill.

(Original)
J’aime jouer au parc et en hiver, on peut glisser sur la colline."
471,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvMV9hYTJRRRAB,Michel Montpetit,https://www.google.com/maps/contrib/110630405704612623717/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.945190,4.0,69,"(Translated by Google) Beautiful. Park for young and old

(Original)
Beau. Parc pour les jeunes et moins jeunes"
472,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNvMzhQdmZ3EAE,Manon Allard,https://www.google.com/maps/contrib/108350722067513263728/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.946789,3.0,12,"(Translated by Google) Nice quiet place

(Original)
Bel endroit calme"
473,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDa0luek1nEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.948992,5.0,65,"(Translated by Google) Park

(Original)
Parc"
474,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrdTY2bllREAE,Martinrepresente martin,https://www.google.com/maps/contrib/118064293652985436689/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.950603,3.0,107,"(Translated by Google) Beautiful park and well landscaped

(Original)
Très beau parc et bien aménager"
475,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwNjRpX2JREAE,Aurora del valle,https://www.google.com/maps/contrib/117024267517181484138/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.952095,5.0,6,"(Translated by Google) Full nature in the city ❤

(Original)
Plena naturaleza en la ciudad ❤"
476,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBa2ZIZlpBEAE,Max Max,https://www.google.com/maps/contrib/101909172359155686423/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.953557,5.0,9,"(Translated by Google) Peaceful and clean

(Original)
Paisible et propre"
477,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnMTZUU3Z3RRAB,Raphaël Tremblay,https://www.google.com/maps/contrib/104476952111182089016/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.954970,3.0,89,"(Translated by Google) Slope to slide baseball field park for picnic near Henri-Bourassa metro

(Original)
Pente pour glisser terrain de baseball parc pour pic-nic prêt du métro henri-bourassa"
478,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnek1EU2NBEAE,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.956408,5.0,14,"(Translated by Google) Great, I do my sport there.

(Original)
Formidable, j'y fais mon sport."
479,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNNcmJxcWxnRRAB,Russell Portugais,https://www.google.com/maps/contrib/117216795386878691141/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.957808,5.0,142,"(Translated by Google) Great place

(Original)
Super endroit"
480,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3d0tPTV9BRRAB,François Darveau-Bernier,https://www.google.com/maps/contrib/111158914267117051812/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.959386,5.0,3,"(Translated by Google) Best park! Go see the pond and go up the hill!

(Original)
Meilleur parc ! Allez voir l'étang et montez sur la colline !"
481,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3bWMtNjFRRRAB,David Renaud,https://www.google.com/maps/contrib/101483237677687122802/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.960868,5.0,49,"(Translated by Google) Beautiful park with many attractions.

(Original)
Très beau parc avec de nombreux attraits."
482,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwdS1feG9RRRAB,Martin Verrette,https://www.google.com/maps/contrib/116215733846665427648/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.962325,5.0,61,"(Translated by Google) Great place to collect goose shit

(Original)
Endroit idéal pour collectionner la merde de bernache"
483,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3MzZudWRnEAE,Maxime Leblond,https://www.google.com/maps/contrib/117052164969127352355/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.963867,5.0,134,"(Translated by Google) One of the best parks in Canada.

(Original)
Un des meilleurs parc du Canada."
484,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrejlyRy1nRRAB,Benjamin couture,https://www.google.com/maps/contrib/106720797397211557403/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.965395,3.0,49,"(Translated by Google) A lot of duck at the lake. Coin duck and chill ......

(Original)
Beaucoup de canard au lac . Coin canard and chill......"
485,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRam9UMURREAE,استغفر الله العظيم,https://www.google.com/maps/contrib/118003666952937893479/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.966922,5.0,37,"(Translated by Google) very good place for families and all children

(Original)
très bon endroit pour les familles et sur tout les enfants"
486,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBcTRxNXlnRRAB,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.968361,5.0,156,"(Translated by Google) A superb place

(Original)
Un endroit superbe"
487,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURJMjlqb0JnEAE,Nady s,https://www.google.com/maps/contrib/102632020211407350202/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.969844,5.0,57,"(Translated by Google) I love this park especially in winter to slide on the mountain.

(Original)
J'adore ce parc😊 surtout en hiver pour glisser sur la montagne."
488,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNZd18tQURnEAE,YOU MID,https://www.google.com/maps/contrib/112283529269525325034/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.971365,5.0,4,"(Translated by Google) Thanks for the cleanliness and the wifi to listen to the music

(Original)
Merci pour la propreté et le wifi pour écouter la musique"
489,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnNWRYOFlnEAE,karim b,https://www.google.com/maps/contrib/103922359223786384549/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.972909,5.0,21,"(Translated by Google) A small park with great energy

(Original)
Un petit parc avec une belle énergie"
490,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnaWJqVXR3RRAB,Maria Pilar Ligero,https://www.google.com/maps/contrib/110925053134106831235/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.974566,5.0,18,"(Translated by Google) I just love it! for all the family, kids, sportsmen, dogs ... :))

(Original)
J'adore! for all the family, kids, sportifs, dogs... :))"
491,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURzbkwta0NnEAE,RIAD BENALLEK,https://www.google.com/maps/contrib/101409078137210250351/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.976119,5.0,3,"(Translated by Google) I love

(Original)
J'adore"
492,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURJaGN2aDNnRRAB,Serge Durocher,https://www.google.com/maps/contrib/111785554086380639865/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.977136,5.0,46,"(Translated by Google) What a beautiful park

(Original)
Quel beau parc"
493,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnM0lIamp3RRAB,Kelev Schlemazel,https://www.google.com/maps/contrib/109327302715136195729/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.978400,5.0,25,"(Translated by Google) Very large park with skate park, play and beautiful nature

(Original)
Très grand parc avec skate parc , jeu et belle nature"
494,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrXzZyWURBEAE,Tawfik MEHRAZI,https://www.google.com/maps/contrib/116615032705407799659/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.979865,5.0,11,"(Translated by Google) Too handsome :))

(Original)
Trop beau :))"
495,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnNDVTQU53EAE,Roland Savard,https://www.google.com/maps/contrib/108601461997225251025/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.981829,3.0,128,"(Translated by Google) Nice park, lots of beautiful trees, respectful population, of course

(Original)
Joli parc, beaucoup de beaux arbres, population respectueuse, bien entendu"
496,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNZMDVxRVN3EAE,Gabriel Gingras-St-Aubin,https://www.google.com/maps/contrib/106478059364413221220/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.983921,5.0,41,"(Translated by Google) Good place to relax in peace

(Original)
Bonne endroit pour relaxer en paix"
497,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQweGUtMk5nEAE,Learsi Reyes,https://www.google.com/maps/contrib/104765695360692183401/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.985891,5.0,97,"(Translated by Google) Nice park

(Original)
Bonito parque"
498,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3NjdUZmlnRRAB,Artemouche-Z- Gamer-Xd,https://www.google.com/maps/contrib/117443394743739643497/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.987767,5.0,1,"(Translated by Google) I played soccer and really loved it

(Original)
J'ai joué au soccer et j'ai vraiment adoré"
499,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3MnJQZm93RRAB,Fatima Farhat,https://www.google.com/maps/contrib/114107750485012266783/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.989844,5.0,7,"(Translated by Google) The only park I visited with free wifi, so you can work outdoors. There is also a library next door.

(Original)
Le seul parc que j'ai visité avec un accès gratuit au wifi, donc où on peut travailler en plein air. Il y a aussi une bibliothèque juste à côté."
500,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNReXZpUjlnRRAB,Ifolio,https://www.google.com/maps/contrib/107519019588209766042/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.990865,5.0,21,"(Translated by Google) Wifi is really cool

(Original)
Le wifi est vraiment cool"
501,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwNDZ5bTZnRRAB,Steve mas,https://www.google.com/maps/contrib/115554924888696718160/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.991907,3.0,3,"(Translated by Google) Very cool

(Original)
Trop cool"
502,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwdU1lYkZ3EAE,Caroline Fontaine,https://www.google.com/maps/contrib/108251769474475609526/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.993172,5.0,91,"(Translated by Google) Super nice and clean

(Original)
Super beau et propre"
503,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURvODRDUl93RRAB,Digna Delgado,https://www.google.com/maps/contrib/101566708347265221052/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.994362,3.0,146,"(Translated by Google) Good park for hiking

(Original)
Bon parc pour faire des randonnées"
504,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURJOU03WFFREAE,Said MAATALLAH,https://www.google.com/maps/contrib/108402792950303859637/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.996285,4.0,36,"(Translated by Google) It's very beautiful but unfortunately there are obstacles in front of the sliders can create accidents

(Original)
C'est très beau mais malheureusement y'a des obstacles devant les glisseurs peuvent créer des accidents"
505,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNna2QtVFBREAE,Hedi Balha,https://www.google.com/maps/contrib/102110223943014916125/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.997696,5.0,40,"(Translated by Google) One of Montreal's best parks

(Original)
L'un des meilleurs parc de Montreal"
506,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRMF9ta3R3RRAB,Nicolas Cosenza-Poirier (Dalgorix),https://www.google.com/maps/contrib/107731557036805690109/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.998939,5.0,40,"(Translated by Google) Ducks? Well yes ducks as far as the eye can see!

(Original)
Des canards?  Bah oui des canards à perte de vue!"
507,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnNmJiSHFnRRAB,Nicolas heim,https://www.google.com/maps/contrib/104289703529305151800/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.000134,4.0,65,"(Translated by Google) Nice and pleasant

(Original)
Sympa et agréable"
508,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwLWZMYUV3EAE,Vini Vini,https://www.google.com/maps/contrib/112664768244575757305/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.001536,5.0,32,"(Translated by Google) Beautiful park

(Original)
Beau parc"
509,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwb3Y2VTBBRRAB,Yacine Boussaid,https://www.google.com/maps/contrib/117112856725531417510/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.003104,4.0,23,"(Translated by Google) Beautiful

(Original)
Très beau"
510,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNZ3JYcm53RRAB,J-G Martineau,https://www.google.com/maps/contrib/110722093812885591957/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.004652,3.0,6,"(Translated by Google) Noisy

(Original)
Bruyant"
511,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRbnV5VkRREAE,Pascal Saint-Gelais,https://www.google.com/maps/contrib/111877745843797381883/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.006138,4.0,178,"(Translated by Google) Beautiful urban park, swimming pool and dog area.

(Original)
Beau parc urbain, piscine et espace canin."
512,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrbDZ1emxBRRAB,Aura Patricia Flores Robles,https://www.google.com/maps/contrib/100964552663739518210/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.007719,5.0,346,"(Translated by Google) Very clean, nice facilities.

(Original)
Très propre, des belles installations."
513,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneDlyeDFBRRAB,Louis Elie Similien,https://www.google.com/maps/contrib/104605523929418148796/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.009414,4.0,2,"(Translated by Google) Very cool there

(Original)
Très frais la bas"
514,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3bmNTc1ZnEAE,daniel stewart,https://www.google.com/maps/contrib/116769646777583997006/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.010563,4.0,10,"(Translated by Google) Beautiful park for relaxation and blues festival

(Original)
Beau parc pour la détente et festival de blues"
515,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURROHBhVTlBRRAB,Martin Ghost FORTIER,https://www.google.com/maps/contrib/113845108461642903100/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.011777,5.0,96,"(Translated by Google) Very nice park

(Original)
Très beau parc"
516,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBMi1Eb2FBEAE,danny plouffe,https://www.google.com/maps/contrib/117708085735409402319/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.013001,5.0,38,"(Translated by Google) Big and quiet for walking

(Original)
Grand et tranquille pour marcher"
517,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVci1ib2F3EAE,A. R2,https://www.google.com/maps/contrib/118022994889352921627/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.014875,5.0,47,"(Translated by Google) Adorable park

(Original)
Adorable parc"
518,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURReTg2MFVBEAE,Eric Fournier,https://www.google.com/maps/contrib/108013024783008961901/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.016672,5.0,20,"(Translated by Google) Nice place to have fun

(Original)
Belle place pour s'amuser"
519,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0Z01MV1FBEAE,dominique hyernard,https://www.google.com/maps/contrib/104038233722249767909/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.018118,5.0,97,"(Translated by Google) Nice place j, lives next to owner

(Original)
Bel endroit j,habite à côté propriétaire"
520,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrX2VmWlV3EAE,Nancy Rousseau,https://www.google.com/maps/contrib/113294796096565287689/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.019619,5.0,38,"(Translated by Google) The park of my childhood is one of my favorite neighborhood.

(Original)
Le parc de mon enfance est un de mes coups de coeur du quartier."
