,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
253,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURNOV9EMkp3EAE,MICHEL VALIN,https://www.google.com/maps/contrib/105890227050551634336/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.895788,4.0,187,"(Translated by Google) Many birds

(Original)
Beaucoup d'oiseaux"
254,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVNHYyeU93EAE,Tshuklel Tv,https://www.google.com/maps/contrib/117556530907068666240/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.896859,4.0,16,"(Translated by Google) Very nice park the only problem is that people dirty the place with their waste (packaging, plastic bags, mego cigarette) which harms the local fauna and flora, please people take care to clean after your passage to preserve our environment

(Original)
Très joli parc le seul problème cest que les gens salissent les lieux avec leurs déchets (emballage, sacs plastique, mego de cigarette) ce qui nuit à la faune et flore locale, svp les gens prenez le soin de nettoyer après votre passage afin de préserver notre environnement"
255,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZcjczTDd3RRAB,Lamime abdelmounaime,https://www.google.com/maps/contrib/113162563287846944045/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.897706,4.0,7,"(Translated by Google) I love

(Original)
J adore"
256,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZcjhUTWx3RRAB,Idlahsen Mounir,https://www.google.com/maps/contrib/114460389389979244018/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.898570,5.0,8,"(Translated by Google) I love this place

(Original)
J aime cette endroit"
257,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3azRyZkh3EAE,Zar Paran,https://www.google.com/maps/contrib/111289569084927824634/reviews?hl=en-CA,6 years ago,2021-06-24 02:47:58.899412,3.0,6,"(Translated by Google) Residents and city administrators should be a little more vigilant about the waste thrown into the park. Let's not forget that he has ducks living on the edge of this water. Otherwise, it's a very nice little park.

(Original)
Les habitants et les responsable administratifs de la ville devraient être un peu plus vigilants en ce qui concerne les déchets jetés dans le parc. N'oublions pas qu'il a des canards qui vivent au bord de cette eau. Sinon, c'est un petit parc très agréable."
258,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0dWZmT29BRRAB,Elizabeth Gloria,https://www.google.com/maps/contrib/114339003617646318390/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.900386,4.0,23,"(Translated by Google) I liked apart the poo of geese

(Original)
Jai bien aimé apart les caca de oies"
259,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURZNV9Yb2FBEAE,Khodja A,https://www.google.com/maps/contrib/113252148254775498049/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.901288,3.0,35,"(Translated by Google) Very good place

(Original)
Très bon endroit"
260,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNreHAzT3NBRRAB,Tanya Elizabeth Ethier,https://www.google.com/maps/contrib/106423955694639724582/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.902136,4.0,20,"(Translated by Google) Quiet not a lot of people

(Original)
Tranquille pas beaucoup de personnes"
261,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNvMzhLcS1RRRAB,Efrain Elles M.,https://www.google.com/maps/contrib/114140642145190975470/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.902970,5.0,200,"(Translated by Google) Very good park, to share with family

(Original)
Muy buen parque, para compartir en familia"
262,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNFamFmb2d3RRAB,Denis Armand DUBÉ,https://www.google.com/maps/contrib/105053255629034764029/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.903903,5.0,92,"(Translated by Google) It is true that it is a beautiful stopping place

(Original)
Il est vrai que c'est un belle halte"
263,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNNNzZlNnRnRRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.904695,3.0,518,"(Translated by Google) Beautiful park on the island of Montreal

(Original)
Très beau parc sur l'ile de Montréal"
264,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRd19MMEN3EAE,Isabelle Normand,https://www.google.com/maps/contrib/111588527207135167774/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.905611,4.0,142,"(Translated by Google) The Rivière des Prairies, very beautiful, with these magnificent trees and the sound of cicadas when the weather is too good.

(Original)
La rivière des Prairies, très beau, avec ces arbres magnifiques et le son des cigales quand il fait trop beau."
265,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4MGZPZXBnRRAB,Aklil Zouzou,https://www.google.com/maps/contrib/117898225479741758135/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.906409,5.0,1,"(Translated by Google) Calm

(Original)
Calme"
266,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwNGV1Wm9RRRAB,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.907217,5.0,70,"(Translated by Google) It is really nice

(Original)
C'est vraiment beau"
267,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURJMjRLOHZBRRAB,Patrick Latreille,https://www.google.com/maps/contrib/112712174410789894747/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.908004,5.0,172,"(Translated by Google) Centennial trees. Beautiful energy.

(Original)
Arbres centenaires. Belle énergie."
268,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4Z2JMWGhBRRAB,Jean-François Rancourt,https://www.google.com/maps/contrib/102225352286714901371/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.908789,5.0,33,"(Translated by Google) Sympathetic

(Original)
Sympathique"
269,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURROTdLczhRRRAB,Peter Plumadore,https://www.google.com/maps/contrib/110369561376907912053/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.909586,3.0,4,"(Translated by Google) Small quiet park to stop for a break

(Original)
Petit parc tranquil pour arrêter pour une pose"
270,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZbjVfUjZnRRAB,Bruno Darrah,https://www.google.com/maps/contrib/104482913661154387721/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.910372,5.0,28,"(Translated by Google) A beautiful place

(Original)
Une belle place"
271,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnMnZLak1REAE,Pierre Doré,https://www.google.com/maps/contrib/106542208349816670099/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.911158,4.0,81,"(Translated by Google) Beautiful, clean and quiet park, cycle and walking path

(Original)
Beau parc propre et tranquille,piste cyclable et pédestre"
272,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4ejRuU0pREAE,Nadge Labady,https://www.google.com/maps/contrib/113122387847999196417/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.911940,5.0,38,"(Translated by Google) Very clean and beautiful park

(Original)
Parc très  propre et très beau"
273,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjdE1EcHF3RRAB,Hubert Pilon,https://www.google.com/maps/contrib/102118795974434576324/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.912720,5.0,74,"(Translated by Google) there. hahahabahahahbaaba

(Original)
derien. hahahabahahahbaaba"
274,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZNTVEamxRRRAB,Jim LEGO,https://www.google.com/maps/contrib/116464046967446191836/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.913514,4.0,306,"(Translated by Google) The floods of spring ...

(Original)
Les innondations du printemps..."
275,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBdEp5V29nRRAB,Mélanie Guillemette,https://www.google.com/maps/contrib/111373941430631570156/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.914334,4.0,14,"(Translated by Google) I love to have picnics at the water's edge with the birds in abundance ... a must stop for a bike ride!

(Original)
j'adore y faire des pics niques au bord de l'eau avec les oiseaux à profusion...un arrêt incontournable d'une balade à vélo !"
276,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZbzVfT3J3RRAB,KOUADIO MARTIN Ndri,https://www.google.com/maps/contrib/111521241555907458139/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.915119,4.0,1,"(Translated by Google) That's wonderful

(Original)
C'est magnifique"
277,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwNk5uaHNBRRAB,Manuel Guzman,https://www.google.com/maps/contrib/110716558392016053125/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.915904,5.0,19,"(Translated by Google) Elexente park, very quiet!

(Original)
Elexente parque, muy tranquilo!"
278,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRMXFhX3RBRRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.916689,5.0,176,"(Translated by Google) Pleasant to visit by bike. There are also lots of geese who come to enjoy this magnificent place!

(Original)
Plaisant à visiter à vélo. Il y a aussi plein d'oies qui viennent profiter de ce lieu magnifique!"
279,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjbW9mVkJ3EAE,Navaro Patrona,https://www.google.com/maps/contrib/112429175754622753314/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.917469,5.0,7,"(Translated by Google) magnificent

(Original)
magnifique"
280,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNReloydXl3RRAB,badia elhakimi,https://www.google.com/maps/contrib/101684125643453573523/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.918255,5.0,25,"(Translated by Google) Motivating to go for a walk or a premenade of a bicycle

(Original)
Motivant pour faire la marche où une premenade de bicyclette"
281,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRZ3ZmR1hBEAE,Emilie Monette,https://www.google.com/maps/contrib/110780989569150040670/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.919037,4.0,2,"(Translated by Google) Beautiful park but with a lack of trash !!

(Original)
Beau parc mais avec un  manque de poubelles!!"
282,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRcUp6WE9nEAE,Manu Uman,https://www.google.com/maps/contrib/107870016514171358237/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.919819,4.0,34,"(Translated by Google) Nice little park by the river. We often come across bustards.

(Original)
Sympathique petit parc en bordure de rivière. On y croise souvent des outardes."
283,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNjcjVlendRRRAB,R M (Reflet de miroir),https://www.google.com/maps/contrib/107362623523996906948/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.920640,5.0,68,"(Translated by Google) Perfect for children

(Original)
Parfait pour les enfants"
284,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURNMmFINTZRRRAB,Martin Dalpé,https://www.google.com/maps/contrib/111533497880638119844/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.921613,5.0,46,"(Translated by Google) Large park near water

(Original)
Grand parc près de l'eau"
285,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNrazVmcWNnEAE,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.922458,5.0,155,"(Translated by Google) Ideal for families.

(Original)
Idéal pour les familles."
286,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4MVlMSzR3RRAB,yasmar channel,https://www.google.com/maps/contrib/106253694671739351152/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.923267,5.0,1,"(Translated by Google) it is a beautiful landscape !!!

(Original)
c'est un beau paysage !!!"
287,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnOWF1OWZBEAE,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.924091,5.0,22,"(Translated by Google) Very nice family park on the water's edge.

(Original)
Très beau parc familial sur le bord de l'eau."
288,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURvMTg3SmhnRRAB,Nigrantium,https://www.google.com/maps/contrib/110581137053764569872/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.924896,5.0,15,"(Translated by Google) Beautiful!

(Original)
Hermoso!"
289,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3dDgzci1RRRAB,ERIC MARTIN,https://www.google.com/maps/contrib/106402448604715243996/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.925679,5.0,60,"(Translated by Google) Very calm and pleasant park with cycle track, at the water's edge

(Original)
Parc très calme et agréable avec piste cyclable, au bord de l'eau"
290,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnaklYY3VRRRAB,France Lafreniere,https://www.google.com/maps/contrib/103845936488436911163/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.926461,4.0,15,"(Translated by Google) Super beautiful park by the water!

(Original)
Super beau parc au bord de l'eau!"
291,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVM1lLM3RnRRAB,mo1960 simo,https://www.google.com/maps/contrib/116220275194166716491/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.927246,4.0,144,"(Translated by Google) Very relaxing with exceptional natural views

(Original)
Très reposant avec des vues naturelles exceptionnelles"
292,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnNXBqbG13RRAB,Bernard Gagnier,https://www.google.com/maps/contrib/108980909809658566812/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.928033,4.0,556,"(Translated by Google) There are many goose

(Original)
Il y a beaucoup d'oie"
293,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUR3bXQ3OFNnEAE,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.928815,5.0,222,"(Translated by Google) Beautiful area.

(Original)
Très bel endroit."
294,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZd1k3VzlBRRAB,Denis Thomas,https://www.google.com/maps/contrib/114164527429260950644/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.929600,4.0,34,"(Translated by Google) Good place to walk along the river meadows.

(Original)
Bon endroit à marcher au bord de la rivière des prairies."
295,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBNGZxZlZnEAE,Patrick Gorman,https://www.google.com/maps/contrib/115942283085866303131/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.930381,5.0,26,"(Translated by Google) very beautiful park

(Original)
tres beau parc"
296,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwcHRUUGVnEAE,Diana Bv,https://www.google.com/maps/contrib/105100157340716582730/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.931168,5.0,76,"(Translated by Google) A magical moment with the Geese

(Original)
Un momento mágico con los Gansos"
297,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURZdV9QR2RBEAE,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.931969,5.0,388,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
298,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURpNmRTZDRRRRAB,FWI izawi,https://www.google.com/maps/contrib/116509738396402881983/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:58.932773,5.0,9,"(Translated by Google) -1 ° C

(Original)
-1 ° C"
299,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZOHRlbHVBRRAB,Dali Olić,https://www.google.com/maps/contrib/107609785610602654963/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.933576,5.0,87,"(Translated by Google) Excellent park

(Original)
Excellent parc"
300,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnM1lDeUJBEAE,Michel B,https://www.google.com/maps/contrib/104204979167037110616/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.935198,5.0,106,"(Translated by Google) A peaceful and relaxed place

(Original)
Un lieu  paisible et relaxe"
301,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3NFBPMkVREAE,Mohsen belhaj sghaier,https://www.google.com/maps/contrib/108162988674803539235/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.937005,5.0,52,"(Translated by Google) Good place to relax

(Original)
Bonne place pour relaxer"
302,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZd3JfRzRRRRAB,abdelati aabid,https://www.google.com/maps/contrib/117742743879468222608/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.938687,5.0,7,"(Translated by Google) My favorite park 🎎🎎

(Original)
Mon parc préféré 🎎🎎"
303,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4djd2ZTlnRRAB,David Lombard,https://www.google.com/maps/contrib/106232544461439321529/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.940334,5.0,99,"(Translated by Google) But beware of mosquitoes

(Original)
Mais attention aux moustiques"
304,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrM19qZWJ3EAE,Helene Powers,https://www.google.com/maps/contrib/114410684121679337527/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.942030,1.0,11,"(Translated by Google) Tranquille.paisible.bien.boise.

(Original)
Tranquille.paisible.bien.boise."
305,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVd2NUOWxnRRAB,kh kadi,https://www.google.com/maps/contrib/103082610273922120057/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.943751,3.0,26,"(Translated by Google) The wax statues are 90% similar to the real personalities, that does not prevent the excellent work of the sculptors.

(Original)
Les statues en cire sont à 90% semblables aux personnalités réels, ça n'empêche pas le travail excellent des sculpteurs."
306,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4NGFtVlJREAE,Foued Lahmadi,https://www.google.com/maps/contrib/107765039213849851521/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.945569,4.0,6,"(Translated by Google) Beautiful park

(Original)
Parc magnifique"
