,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
470,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBanNYWFRBEAE,Sylvestre,https://www.google.com/maps/contrib/105520469240599180385/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.525442,4.0,11,
471,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNNOWMtUVN3EAE,Alice Kambou,https://www.google.com/maps/contrib/103115457493510278155/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.526470,5.0,0,
472,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMweDV6VVNnEAE,Michael Amato,https://www.google.com/maps/contrib/105953613860739942185/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.527393,5.0,16,
473,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQweGZHbFNnEAE,Lagnika Rorkib,https://www.google.com/maps/contrib/108811696623580422565/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.528337,4.0,8,
474,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQ0X2JLQVNREAE,Hien Nguyen Phuc,https://www.google.com/maps/contrib/115078142034975798158/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.529483,5.0,21,
475,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzeXRuTVNBEAE,Louis Calestagne,https://www.google.com/maps/contrib/108377573589897813380/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.530408,3.0,0,
476,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnek4ySlNBEAE,Tierra G.,https://www.google.com/maps/contrib/114547189052889350176/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.531459,5.0,0,
477,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3NXZqbFJ3EAE,Joelle Roy-Cossette,https://www.google.com/maps/contrib/113819997266856203472/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.532522,5.0,1,
478,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURNb0tQZFJ3EAE,Sebastien Libert,https://www.google.com/maps/contrib/116170437394368713869/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.533468,5.0,14,
479,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrMWVXUlJREAE,Jocelyn Motard,https://www.google.com/maps/contrib/114990180103858274388/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.534381,5.0,6,
480,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZcjg3d1JBEAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.535300,5.0,89,
481,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnMGFidVJBEAE,D G,https://www.google.com/maps/contrib/109570128560912854507/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.536216,3.0,1,
482,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURDbDVua1JBEAE,Benjamin Hélie,https://www.google.com/maps/contrib/100104259120016442625/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.537128,4.0,3,
483,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNvdnZHOVF3EAE,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.538103,2.0,1,
484,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzOE1DTFF3EAE,MD Nabi Salehi,https://www.google.com/maps/contrib/107299373011476797232/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.539392,3.0,16,
485,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNDZ3MzVFFnEAE,Quentin Bonnec (Quentinb),https://www.google.com/maps/contrib/113751456874616854520/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.540438,5.0,26,
486,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNpa2FiSlFnEAE,Trinité Roy,https://www.google.com/maps/contrib/109998641557652650021/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.541729,5.0,0,
487,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVdUtPTlFnEAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.542676,4.0,331,
488,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnLUx1Q1FBEAE,Patrick Marcoux Lambert,https://www.google.com/maps/contrib/112054130598425970853/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.543602,5.0,59,
489,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURvXy1xQVFBEAE,Jodoin David,https://www.google.com/maps/contrib/110438806030518798074/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.544625,5.0,3,
490,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQ4anYyTVB3EAE,Pierre Teasdale,https://www.google.com/maps/contrib/113821590609265496635/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.545576,5.0,33,
491,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNZc2NmdVBnEAE,Enrique,https://www.google.com/maps/contrib/101197951352429835946/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.546597,4.0,0,
492,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBaWV6TFBnEAE,Catherine Lamothe-Sauvé,https://www.google.com/maps/contrib/104136811306332572023/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.547514,5.0,51,
493,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURvd1BpNFBnEAE,Stephane Gagnon,https://www.google.com/maps/contrib/101860132986928094518/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.548592,3.0,13,
494,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURpeE42Z1BnEAE,Isa Dea,https://www.google.com/maps/contrib/117195910697369751670/reviews?hl=en-CA,6 months ago,2021-06-22 11:44:46.549592,3.0,11,
495,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVa1B2SlBREAE,Elizabeth-Alexia Jean,https://www.google.com/maps/contrib/118212483116429912375/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.550587,5.0,3,
496,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM0MFpuVlBBEAE,Pierre-Alexandre Prévost-Robert,https://www.google.com/maps/contrib/115411634037624904238/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.551508,4.0,2,
497,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM0b0lHTFBBEAE,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.552545,5.0,3,
498,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVaE1xSFBBEAE,Vicky Perreault Vaillancourt,https://www.google.com/maps/contrib/116506724411888335377/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.553581,1.0,0,
499,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4dkxqc09nEAE,Robert Gaudet,https://www.google.com/maps/contrib/108621122365404104639/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.554521,5.0,15,
500,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwcXViaE9nEAE,Saliha Merazka,https://www.google.com/maps/contrib/111539989352531978415/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.555627,5.0,0,
501,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnd19MY09nEAE,Gaetano DeMariano,https://www.google.com/maps/contrib/103535833820725426431/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.556548,3.0,34,
502,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNZMnNiM09REAE,Gabriel Deraîche,https://www.google.com/maps/contrib/114773155417401203754/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.557723,5.0,2,
503,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURjMUtUT09REAE,Réjean Lyonnais,https://www.google.com/maps/contrib/115341345818970152175/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.558761,4.0,0,
504,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrdTctVk9REAE,Aleksandar Shishkov,https://www.google.com/maps/contrib/112740284238300495871/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.559789,5.0,0,
505,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBb2VxT09REAE,Tcongo,https://www.google.com/maps/contrib/108684883662910284179/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.560931,2.0,7,
506,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwaG96Tk9BEAE,kaled yazidi,https://www.google.com/maps/contrib/117266963550089930614/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.561920,5.0,8,
507,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNJdHFtUk9BEAE,Arold Morneau,https://www.google.com/maps/contrib/101248814429728964169/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.562841,4.0,12,
508,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3eGQ2SE53EAE,Eliz Brière,https://www.google.com/maps/contrib/113246589341953614810/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.564013,4.0,7,
509,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrMDk3ZE5nEAE,Cleverson Jacob,https://www.google.com/maps/contrib/100773378616272209532/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.564933,5.0,18,
510,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURNdmRMYk5nEAE,Steven Varas,https://www.google.com/maps/contrib/105735363783811552107/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.565972,4.0,42,
511,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURjemRuT05nEAE,Anthony,https://www.google.com/maps/contrib/103218391901598773457/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.566930,4.0,5,
512,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURjMnJLck5nEAE,Felix Bellefleur,https://www.google.com/maps/contrib/117634955724220655722/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.567992,5.0,3,
513,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxd003b01nEAE,Nitya V,https://www.google.com/maps/contrib/114609838418608019761/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:44:46.569030,4.0,0,
514,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLdXVHWk1nEAE,Luc Dupuis,https://www.google.com/maps/contrib/109578315814229810966/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.570246,4.0,47,
515,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzMmEta01REAE,Amara Sahoneh,https://www.google.com/maps/contrib/107236239292865724797/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.571181,3.0,35,
516,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwc0lIVEx3EAE,Karol C Boulanger,https://www.google.com/maps/contrib/116949214876965133747/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.572259,4.0,36,
517,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNZNnV2NkxnEAE,Anne-Marie Le Blanc,https://www.google.com/maps/contrib/109912658653195864881/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.573184,5.0,27,
518,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURDdFlia0xnEAE,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.574389,5.0,4,
519,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNpMS1PQ0xnEAE,Joe Silva,https://www.google.com/maps/contrib/112628590554080021271/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.575333,4.0,5,
520,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBMklYbUxREAE,Приключения Евы Vlog,https://www.google.com/maps/contrib/106135766920609614945/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.576360,4.0,0,
521,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzNWZxY0xREAE,Laupaq,https://www.google.com/maps/contrib/103199260423025828891/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.577401,4.0,0,
522,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwczl2UkxBEAE,Sebastien Rouxel,https://www.google.com/maps/contrib/111126922339101561208/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.578441,4.0,51,
523,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQ0MXFQWkt3EAE,BeoulveRamza,https://www.google.com/maps/contrib/109251728560265348324/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.579359,2.0,0,
524,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURvdnBTVEt3EAE,Stefane Guevremont,https://www.google.com/maps/contrib/106191350649750456655/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.580383,4.0,36,
525,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVd01XZUtnEAE,Joël Boucher,https://www.google.com/maps/contrib/109975530399213611066/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.581344,4.0,1,
526,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNDdk5xVEtnEAE,tout est possible a celui qui croit,https://www.google.com/maps/contrib/107100522288625991476/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.582435,4.0,15,
527,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVdUotVEtnEAE,Marie Millan,https://www.google.com/maps/contrib/102198295781070576029/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.583491,3.0,1,
528,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwb2NmZEtREAE,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.584484,5.0,7,
529,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURndUpXSEtREAE,Petra Halley Rose,https://www.google.com/maps/contrib/115995016783268728575/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.585508,4.0,9,
530,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVay11REtREAE,Daniel W PB,https://www.google.com/maps/contrib/116016749255533613725/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.586439,5.0,2,
531,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBeHFqbUtBEAE,Jennifer Dufour,https://www.google.com/maps/contrib/106103246347173614750/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.587350,4.0,2,
532,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRbXNMTUp3EAE,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.588266,5.0,447,
533,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBenQtTUp3EAE,Emmanuel Édouard,https://www.google.com/maps/contrib/108669402382181235875/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.589208,5.0,3,
534,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVMG91TkpnEAE,Ada McVean,https://www.google.com/maps/contrib/117767918574437048647/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.590127,5.0,12,
535,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBOUlINkpREAE,Carolyne Bilodeau,https://www.google.com/maps/contrib/113570347410245243484/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.591119,3.0,36,
536,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4c19fUUpBEAE,Hana Amraoui,https://www.google.com/maps/contrib/103132194313373852081/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.592039,5.0,6,
537,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRLS1fRUpBEAE,Sophie Giroux,https://www.google.com/maps/contrib/115528217756090347869/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.593085,4.0,0,
538,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLMzhDMkl3EAE,Brousseau Danny,https://www.google.com/maps/contrib/107967677415121811471/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.594020,5.0,2,
539,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVaHRYaUlnEAE,loubane hadi,https://www.google.com/maps/contrib/104374078647525396839/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.594934,5.0,21,
540,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNNMGVtT0lREAE,Pierre-Olivier Duret,https://www.google.com/maps/contrib/101260108218889271310/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.595847,5.0,16,
541,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3eUlEaElBEAE,mouna majid,https://www.google.com/maps/contrib/107605388152291003951/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.596870,4.0,0,
542,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzenA2WklBEAE,Nitish Saunshimath,https://www.google.com/maps/contrib/117274715553063106093/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.597787,4.0,1,
543,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVZ28tTklBEAE,niñabonita 21,https://www.google.com/maps/contrib/104496607202313283584/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.598703,5.0,2,
544,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBNklpakh3EAE,Farhana Yasmin,https://www.google.com/maps/contrib/102487615052726284227/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.599739,5.0,0,
545,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRNkoyU0h3EAE,Max Quev,https://www.google.com/maps/contrib/103047316723077131788/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.600651,3.0,60,
546,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnODQ2U0h3EAE,Jean-marc Bernier,https://www.google.com/maps/contrib/116639990860859291874/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.601562,5.0,9,
547,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwdXRhcUhnEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.602477,5.0,32,
548,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBaXZTZkhnEAE,Olivier Cx,https://www.google.com/maps/contrib/115033418244731112937/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.603386,5.0,3,
549,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVbFp6dEhREAE,Gloria Suarez,https://www.google.com/maps/contrib/112192991504736747270/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.604299,5.0,2,
550,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRMHRmMkhBEAE,Carlos Macia,https://www.google.com/maps/contrib/106834117636955766924/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.605210,5.0,6,
551,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVMHJUOUd3EAE,Keven Lavoie (kproduxions),https://www.google.com/maps/contrib/101172644944829496993/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.606143,5.0,14,
552,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwekpLNUdnEAE,kamizzy bro,https://www.google.com/maps/contrib/114633266359230261830/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.607114,5.0,12,
553,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzNl8tRUdnEAE,Tylou G,https://www.google.com/maps/contrib/115333865531283843561/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.608038,4.0,35,
554,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4dk9Ed0ZnEAE,Fred Leduc,https://www.google.com/maps/contrib/112372164379404842256/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.609057,5.0,0,
555,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBZ05tMEZnEAE,Nancy Prescott,https://www.google.com/maps/contrib/106612243556924597690/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.610037,3.0,61,
556,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBOUp1a0ZnEAE,Nab All,https://www.google.com/maps/contrib/111959130036974997493/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.611070,4.0,0,
557,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwX3ItWUZnEAE,Diogo Paulo,https://www.google.com/maps/contrib/117637457639777728966/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.612097,5.0,0,
558,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNpeTZqM0ZREAE,Vincent,https://www.google.com/maps/contrib/110671186428239335227/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.613018,4.0,100,
559,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBcUl6a0ZREAE,Patricia Zanini,https://www.google.com/maps/contrib/116412554998969414082/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.613933,4.0,3,
560,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBcFlTTEZREAE,Helena Snchz,https://www.google.com/maps/contrib/100127634086455383288/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.614952,5.0,0,
561,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnX1o3X0ZBEAE,Nicolas Jaud,https://www.google.com/maps/contrib/111275511179680250802/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.615877,4.0,2,
562,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNneEwydUZBEAE,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.616794,3.0,58,
563,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVMG83a0V3EAE,Larbi Alioua,https://www.google.com/maps/contrib/100046424055696593750/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.617713,3.0,30,
564,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBM0pEVkVnEAE,Jean-David Gaudreau,https://www.google.com/maps/contrib/115891163743558434564/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.618651,5.0,37,
565,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM0NEtDQ0VnEAE,Valentine Déforel,https://www.google.com/maps/contrib/107301491517980026594/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.619572,5.0,21,
566,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRcnFQNERnEAE,Mike Sli,https://www.google.com/maps/contrib/109179269662659921738/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.620490,4.0,48,
567,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRdUlhekRnEAE,Anik Grenier,https://www.google.com/maps/contrib/110878299097576724584/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.621406,3.0,26,
568,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrMl9UZkRREAE,Phil Doucet (pheeldou),https://www.google.com/maps/contrib/105054839461361131992/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.622333,5.0,35,
569,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNZMU9IR0RREAE,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.623710,5.0,167,
570,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrak1iZ0RBEAE,Olivier Peteraitis,https://www.google.com/maps/contrib/101004053088871751529/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.624733,5.0,78,
571,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQ4OFlpdERBEAE,Nikolas Litzenberger,https://www.google.com/maps/contrib/111922900153234570810/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.625665,4.0,10,
572,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURNczVyUkNnEAE,m l,https://www.google.com/maps/contrib/106066493491245808444/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.626583,5.0,91,
573,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzNU9paUNREAE,Aurora Carolina Pacheco Caro,https://www.google.com/maps/contrib/102730504995924225248/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.627524,3.0,21,
574,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURreDlEYkNBEAE,Sabrina Moravac,https://www.google.com/maps/contrib/116682105281090509183/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.628599,4.0,2,
575,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNLbzhmdUJ3EAE,Flint Flint,https://www.google.com/maps/contrib/114117294539338878957/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.629556,5.0,20,
576,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNBeWI2S0J3EAE,Guy Mathieu,https://www.google.com/maps/contrib/116661360817634183811/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.630477,5.0,36,
577,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRemIzVkJREAE,David De amorin,https://www.google.com/maps/contrib/110322767788328885228/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.631419,4.0,64,
578,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRNE1LQ0F3EAE,Willow Tremblay-west,https://www.google.com/maps/contrib/100938392466449933154/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.632611,4.0,1,
579,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVdXJqOEFnEAE,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.633596,4.0,251,
580,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVdm9fcUFnEAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.634823,3.0,1,
581,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVeTlmN0FREAE,J SE,https://www.google.com/maps/contrib/115550692317056672287/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.635779,5.0,6,
582,Parc Médéric-Martin,ChRDSUhNMG9nS0VJQ0FnSURVcDZoVxAB,Amin Attarzadeh,https://www.google.com/maps/contrib/108142823688400952015/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.636975,5.0,0,
