,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
460,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxenVQT2NnEAE,Sanaâ SADIK,https://www.google.com/maps/contrib/114159972432716040543/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:20:36.127675,4.0,11,
461,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnNWNlc2NBEAE,Alexandre Émond,https://www.google.com/maps/contrib/101774894600414488718/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.128607,5.0,14,
462,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR5ejhEaWJnEAE,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:36.129533,5.0,277,
463,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBaDgtV2JnEAE,L Rdguez,https://www.google.com/maps/contrib/100637599644523637280/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.130456,4.0,297,
464,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4blptRGJnEAE,Gabriel Landry,https://www.google.com/maps/contrib/102644536054292888246/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.131379,5.0,4,
465,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjOGRUWmJREAE,Oumaima Idrissi,https://www.google.com/maps/contrib/114503131884697505607/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.132340,5.0,13,
466,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjZ3EtTGJREAE,MD Nabi Salehi,https://www.google.com/maps/contrib/107299373011476797232/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.133262,5.0,16,
467,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjak4zaGJBEAE,Teenoushh,https://www.google.com/maps/contrib/105637396672462828053/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.134189,5.0,108,
468,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURLcGV5N2F3EAE,i h,https://www.google.com/maps/contrib/109000244768604621836/reviews?hl=en-CA,a month ago,2021-06-24 02:20:36.135121,5.0,22,
469,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRb2NpNGFnEAE,Piu w,https://www.google.com/maps/contrib/107008266555380291362/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.137628,5.0,1,
470,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnMGZ1SmFnEAE,AxelleIsThere,https://www.google.com/maps/contrib/109277253163997079391/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:36.139113,5.0,2,
471,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNndGQzZWFREAE,rith antony,https://www.google.com/maps/contrib/106982394210130075920/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.140973,4.0,76,
472,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVMnBtOGFBEAE,Digital SEO UX,https://www.google.com/maps/contrib/109819163115398354855/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.143111,5.0,26,
473,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURFZ2VUVVpnEAE,Lise Moisan,https://www.google.com/maps/contrib/106717404351870758588/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.145675,5.0,0,
474,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURVN19hRVpnEAE,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.147626,5.0,35,
475,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjX09yYlpREAE,Vk Patel,https://www.google.com/maps/contrib/116696084539542178162/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.149415,5.0,11,
476,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3LWN1X1pBEAE,Ahmed Ziedan,https://www.google.com/maps/contrib/102779287632016862014/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.151221,4.0,24,
477,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVbmFUZFl3EAE,Aymeric Bellefeuille,https://www.google.com/maps/contrib/103337376401109459929/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.153053,5.0,10,
478,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR3MnIzVVl3EAE,Maxime Lambert,https://www.google.com/maps/contrib/113338044819268043807/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.154875,5.0,8,
479,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3dFpXSVl3EAE,Dominique Forcier,https://www.google.com/maps/contrib/112716949718556420132/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.156703,3.0,30,
480,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrMThEQVlREAE,Jennifer Sabourin,https://www.google.com/maps/contrib/107211231633326051021/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.158605,5.0,40,
481,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURLOTlTOVlREAE,Paul Bamber,https://www.google.com/maps/contrib/112202826113080202954/reviews?hl=en-CA,a month ago,2021-06-24 02:20:36.160424,3.0,26,
482,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBaTcyRVh3EAE,Antoine Calon,https://www.google.com/maps/contrib/110348812686119418757/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.162235,3.0,290,
483,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRdi1qNVhnEAE,Arthur Aidan,https://www.google.com/maps/contrib/102339045989786855681/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.165097,5.0,10,
484,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnLV9YUVhnEAE,Dmitry Neiman,https://www.google.com/maps/contrib/104314416186248554353/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.166920,4.0,135,
485,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURzcksyUVhBEAE,Gerard Caira,https://www.google.com/maps/contrib/103255778614537738222/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.168698,4.0,9,
486,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRcV9hSlhBEAE,Claude Cote,https://www.google.com/maps/contrib/105802168592829288665/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.170640,4.0,1,
487,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDei1faFd3EAE,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:36.173328,5.0,39,
488,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRMGFPa1d3EAE,Cristian Rusnac,https://www.google.com/maps/contrib/109492882621880168637/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.175115,5.0,32,
489,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBbkxuTFdREAE,Luisa Cardemil,https://www.google.com/maps/contrib/106679155624564751185/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.176857,5.0,35,
490,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjMTVTN1dREAE,Deborah,https://www.google.com/maps/contrib/112050244132921335803/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.178399,4.0,81,
491,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDeGYtWldREAE,Shahed farhan Shaik,https://www.google.com/maps/contrib/110499405084440726642/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:36.180217,4.0,6,
492,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4NU9ueVZREAE,Dehgane Lydia,https://www.google.com/maps/contrib/101724759601066524916/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.182013,5.0,1,
493,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrMkpicFZREAE,Duc Bui,https://www.google.com/maps/contrib/106775119556623454830/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.183785,4.0,5,
494,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDdE5XN1ZBEAE,David Mauger,https://www.google.com/maps/contrib/109719635550655578740/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.185895,5.0,3,
495,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVaWFIeFV3EAE,Marius Iordache,https://www.google.com/maps/contrib/103583378573425648895/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.187661,4.0,64,
496,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURpcE5yQlV3EAE,Anis Leulmi,https://www.google.com/maps/contrib/108626311972636147776/reviews?hl=en-CA,6 months ago,2021-06-24 02:20:36.189475,5.0,6,
497,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnc01PYVVnEAE,Hector L. Toriz,https://www.google.com/maps/contrib/107740321410243501100/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.191289,5.0,12,
498,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxbl95WVVnEAE,MGJ Germain,https://www.google.com/maps/contrib/112926818794956423776/reviews?hl=en-CA,6 hours ago,2021-06-24 02:20:36.193062,5.0,83,Endroit calme et paisible. À visiter.
499,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNFc0xhWlVREAE,Saadallah Jadoun,https://www.google.com/maps/contrib/112369529256052349112/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.194836,4.0,2,
500,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBaGREd1VBEAE,Samuel Dong,https://www.google.com/maps/contrib/108357700402463767880/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.197116,5.0,68,
501,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNndXF5UlVBEAE,Alaeddine El Hadi,https://www.google.com/maps/contrib/116438992039579201761/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.199027,5.0,8,
502,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnOUs2TFR3EAE,Reem Hariri,https://www.google.com/maps/contrib/105728124439692627718/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.200867,4.0,12,
503,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjcE55d1RnEAE,Vladimir Gokhberg,https://www.google.com/maps/contrib/107340857422664672668/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.201840,5.0,9,
504,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjc3FfcVRREAE,Marwan Refaat,https://www.google.com/maps/contrib/102225699888440086942/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.202829,5.0,6,
505,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJMGRDeFRREAE,Direk Chompoosri,https://www.google.com/maps/contrib/118376981064049130236/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.203890,4.0,59,
506,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRcm8taFRREAE,HENRY1128138,https://www.google.com/maps/contrib/102406793195191664765/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.204823,4.0,11,
507,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrMklHUlRREAE,Matthieu Paugam,https://www.google.com/maps/contrib/108777824186321533710/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.205957,5.0,36,
508,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJaWUydFRBEAE,Max Bauer,https://www.google.com/maps/contrib/100511382618990908170/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.206935,4.0,7,
509,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUMwbWRDX1N3EAE,Jose Francisco Areas Bonilla,https://www.google.com/maps/contrib/104477155807222581181/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.207886,3.0,9,
510,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBbWJ5Z1N3EAE,Evgeniya Alekseeva,https://www.google.com/maps/contrib/115863388098099169646/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.208831,5.0,10,
511,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBbXJpVlNBEAE,Dan Dragut,https://www.google.com/maps/contrib/116792957427018961706/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.209754,5.0,3,
512,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpM0lyb1J3EAE,Mykola Kyba,https://www.google.com/maps/contrib/114290665845597451582/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:36.210824,5.0,0,
513,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDLU9DLVJ3EAE,tania medeiros,https://www.google.com/maps/contrib/118335971234349790579/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.211749,5.0,4,
514,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVeFllbFJ3EAE,Yuna Kim,https://www.google.com/maps/contrib/115094011109900386514/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.212676,4.0,11,
515,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURNbDhINFJnEAE,Federica Fontolan,https://www.google.com/maps/contrib/115044203174889520596/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.213600,5.0,0,
516,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4OG96M1JnEAE,A Rami,https://www.google.com/maps/contrib/113087226338206391756/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.214524,5.0,6,
517,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURLMmRtMFJREAE,Elena Chernogolovko,https://www.google.com/maps/contrib/104461924438180731922/reviews?hl=en-CA,a month ago,2021-06-24 02:20:36.215556,5.0,0,
518,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJdS1UalJBEAE,jhon caicedo,https://www.google.com/maps/contrib/118395208241437785244/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.216480,4.0,32,
519,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM0eTc3ZVJBEAE,Rob Willson,https://www.google.com/maps/contrib/115003570045501659499/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.217408,5.0,152,
520,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVMFBfR1JBEAE,Manoj B,https://www.google.com/maps/contrib/108379640051031046539/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.218337,5.0,16,
521,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURROW9felF3EAE,abdel baelhadj,https://www.google.com/maps/contrib/101815570628301632951/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.219272,4.0,2,
522,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURNaTZPc1F3EAE,françois thiebaut,https://www.google.com/maps/contrib/110981811324289664898/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.220216,5.0,23,
523,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnenRpWVFnEAE,Nassimović Tireli,https://www.google.com/maps/contrib/109390031616212798972/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.221143,5.0,15,
524,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBaTczRlFREAE,Jhon Manuel Lopez Valencia,https://www.google.com/maps/contrib/116078775754992848114/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.222072,4.0,4,
525,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrMkstZ1FREAE,Chris de C.,https://www.google.com/maps/contrib/101762616608506284492/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.223000,4.0,30,
526,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZbm83a1FBEAE,Rosh kumar,https://www.google.com/maps/contrib/108582612760525135974/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.223925,4.0,15,
527,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnNDR6Z1FBEAE,Veronika Kieken,https://www.google.com/maps/contrib/112291096460085886423/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.224851,5.0,2,
528,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrcFpUUlFBEAE,Raheel Ali,https://www.google.com/maps/contrib/104457324357568501470/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.225781,5.0,16,
529,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxbnVXLVFBEAE,Bao Chau Pham,https://www.google.com/maps/contrib/101405624026075616194/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:20:36.226710,5.0,2,
530,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBMy1md1BnEAE,Mathieu Lavoie-Lamer,https://www.google.com/maps/contrib/107886824964509337364/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.227636,5.0,5,
531,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBM3ZDdFBnEAE,SanJay Lama Moktan,https://www.google.com/maps/contrib/115641093818629155592/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.228559,3.0,71,
532,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRdktuaVBREAE,Yasmina Schoueri,https://www.google.com/maps/contrib/113878338777340041261/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:36.229593,4.0,0,
533,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3cEtDVVBREAE,Alain Leon,https://www.google.com/maps/contrib/107965095192304270506/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.230525,4.0,30,
534,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURTMlllOVBBEAE,Héctor L Palacios V,https://www.google.com/maps/contrib/107648963742672882086/reviews?hl=en-CA,5 months ago,2021-06-24 02:20:36.231449,5.0,25,
535,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN5dGFpdFBBEAE,MAVIC 514,https://www.google.com/maps/contrib/114401808966935452078/reviews?hl=en-CA,4 months ago,2021-06-24 02:20:36.232390,5.0,54,
536,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR3ek5tVlBBEAE,Amine Ammouri,https://www.google.com/maps/contrib/102554785211949392559/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.233320,5.0,60,
537,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpOU9PUVBBEAE,Erik Sinner,https://www.google.com/maps/contrib/114354742919137971814/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.234251,4.0,31,
538,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNncWFqZ093EAE,Raz,https://www.google.com/maps/contrib/106781720027998276391/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.235187,4.0,12,
539,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjc2Zlbk93EAE,Carlos Ortiz,https://www.google.com/maps/contrib/115725173521094946456/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.236220,5.0,0,
540,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjNnNLVE93EAE,Yana Savchenko,https://www.google.com/maps/contrib/106441060614994504529/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.237145,5.0,28,
541,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRbHR5U093EAE,Irina Morozan,https://www.google.com/maps/contrib/101505604879041348591/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.238070,5.0,2,
542,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDLXI3TU9REAE,Jeff Grenier,https://www.google.com/maps/contrib/111073468890031575696/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.240053,5.0,54,
543,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpc3RPLU9REAE,Maninder Singh,https://www.google.com/maps/contrib/107003937439531385867/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:36.242113,5.0,0,
544,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBczg2d09REAE,warren mozzarella,https://www.google.com/maps/contrib/100612427448818403281/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:36.244639,4.0,107,
545,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURncTRpck9BEAE,Minesh Patel,https://www.google.com/maps/contrib/102572830453496967850/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.246508,5.0,4,
546,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNLbWJ5VE9BEAE,Sakif Rahman,https://www.google.com/maps/contrib/112923521161010641814/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:36.248480,5.0,0,
547,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR5aW83eU53EAE,Amrit gill,https://www.google.com/maps/contrib/101961689305069103256/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:36.250422,5.0,127,
548,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjd3FUWk53EAE,Dor Dervishi,https://www.google.com/maps/contrib/103430319718235409854/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.251521,5.0,9,
549,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnNnJtVk53EAE,Snita Balsara,https://www.google.com/maps/contrib/115705853570540606191/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.252466,5.0,144,
550,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjZ3BQNU5REAE,William “Bing bing bong bang” Payette,https://www.google.com/maps/contrib/106498088906173483201/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.253399,5.0,36,
551,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURDam82U05REAE,Sody Meas,https://www.google.com/maps/contrib/116558125005074818579/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.254708,5.0,0,
552,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4dHIzRU5BEAE,Salem Zarifa,https://www.google.com/maps/contrib/111022085439780313775/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.255774,5.0,0,
553,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4cWFYeU13EAE,TOHIO Reine,https://www.google.com/maps/contrib/108691747072963333669/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.256800,5.0,4,
554,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxa1lTaE1nEAE,Luc Dandurand,https://www.google.com/maps/contrib/113130632389396169968/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:20:36.257753,5.0,5,
555,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjeHY2U01nEAE,Joel Okyere,https://www.google.com/maps/contrib/101093658131043289004/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.258794,4.0,0,
556,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnanRfak1REAE,Luc P,https://www.google.com/maps/contrib/101125606743880026619/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.259725,4.0,50,
557,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURDODVqSk1BEAE,Abhishek Garg,https://www.google.com/maps/contrib/100063558398557173908/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:36.260716,5.0,5,
558,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQwdmNYQ01BEAE,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.261681,5.0,89,
559,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpN1pfX0tnEAE,Wayne De La Roche,https://www.google.com/maps/contrib/110483649270954972028/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:36.262702,5.0,72,
560,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQwbUlla0tnEAE,Zoe Nadeau,https://www.google.com/maps/contrib/103807259303993229531/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.263632,5.0,6,
561,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR3d01YLUtBEAE,Gabriel Rompré,https://www.google.com/maps/contrib/112390460512186711286/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.264578,5.0,43,
562,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNxdHFDWUp3EAE,THAMANNA,https://www.google.com/maps/contrib/101794405949280160258/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:20:36.265504,1.0,4,
563,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjN1otTUpnEAE,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.266430,3.0,109,
564,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDcEpyNklnEAE,raouf ROUABAH,https://www.google.com/maps/contrib/116153383431326431673/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.267357,3.0,2,
565,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4bE5EWklREAE,Knedian punjabi,https://www.google.com/maps/contrib/108491504521773339971/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.268282,5.0,6,
566,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4MklLSEh3EAE,Rim Nasfi,https://www.google.com/maps/contrib/112654539488731452200/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.269199,4.0,6,
567,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZNW92cUhnEAE,Alex Antonyuk,https://www.google.com/maps/contrib/113707874622024347454/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.270125,5.0,126,
568,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZcjduVkhnEAE,Ivy Chen,https://www.google.com/maps/contrib/106783344626085553429/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.271050,5.0,2,
569,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURzM3FfNUhREAE,Anand Kacha,https://www.google.com/maps/contrib/103334766535293505986/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.271973,5.0,3,
570,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM0eWQyZ0d3EAE,Khalil Medkour,https://www.google.com/maps/contrib/115071024981978378071/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:36.273007,5.0,0,
571,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUMwbU5TLUdREAE,Mary K,https://www.google.com/maps/contrib/117636351575244969394/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.273935,5.0,5,
572,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURVdHZPdUdREAE,Sam Chiniara,https://www.google.com/maps/contrib/115206069187049300555/reviews?hl=en-CA,a year ago,2021-06-24 02:20:36.274861,4.0,10,
573,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4Z1pXUUdREAE,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:36.275792,5.0,310,
574,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDaElXVEdBEAE,Chaimaa Tazi,https://www.google.com/maps/contrib/110358121806618404053/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:36.276736,5.0,2,
