,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
418,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnMU11QXBBRRAB,Arthur Deschamps,https://www.google.com/maps/contrib/111832258922997780172/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.411223,3.0,92,"(Translated by Google) Really dirty in the morning but a chance he is often clean

(Original)
Vraiment sale le matin mais une chance qu’il est souvent nettoyer"
419,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRdmNHQnp3RRAB,Vincent Escobar Deslières,https://www.google.com/maps/contrib/103378268989522724101/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.413545,5.0,32,"(Translated by Google) Success improvement

(Original)
Améliration réussite"
420,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRcnAtdGhnRRAB,Nathalie Toussaint,https://www.google.com/maps/contrib/103159585960963994681/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.415509,5.0,47,"(Translated by Google) It's beautiful

(Original)
C'est beau"
421,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBZ2NUSmFREAE,wassim wissam,https://www.google.com/maps/contrib/104677812571813559698/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.417472,5.0,9,"(Translated by Google) The water is hot and I love this place!

(Original)
L'eau est chaude et j'adore cette place !"
422,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURRbDlhQ0tBEAE,Flavien Payan,https://www.google.com/maps/contrib/114868408350354762903/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.419428,4.0,46,"(Translated by Google) Nice park, rather original but not extraordinary

(Original)
Parc sympa , plutôt original mais pas extraordinaire"
423,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBcHNmYkJBEAE,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.421357,4.0,148,"(Translated by Google) Dog park very well maintained

(Original)
Parc à chiens très bien entretenu"
424,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQ4bDlHVUpnEAE,Mio Photography (Mio Photography Canada),https://www.google.com/maps/contrib/105416582157453545478/reviews?hl=en-US,10 months ago,2021-06-23 15:15:14.423358,5.0,5,"(Translated by Google) Fabulous

(Original)
رائع"
425,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBc1pib0p3EAE,Alexandre Routhier,https://www.google.com/maps/contrib/114613011635167755258/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.426622,5.0,54,"(Translated by Google) Beautiful field for soccer!

(Original)
Beau terrain pour le soccer!"
426,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURJbU5qSmN3EAE,Fannie Guite Ducharme,https://www.google.com/maps/contrib/108402482345031657826/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.430052,3.0,173,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
427,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURndDRpUEV3EAE,Yan-francis Toulouse,https://www.google.com/maps/contrib/109622450207325370501/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.432026,5.0,192,"(Translated by Google) Plenty of installation and good location

(Original)
Beaucoup d'installation et bien situé"
428,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBMHFQanN3RRAB,willy,https://www.google.com/maps/contrib/108571892893293235058/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.434208,3.0,13,"(Translated by Google) Cool for sport

(Original)
Cool pour le sport"
429,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURVdUtuZ0tREAE,Ricardo Revello,https://www.google.com/maps/contrib/107994429802906783755/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.436233,5.0,92,"(Translated by Google) Nature and me

(Original)
La naturaleza y yo."
430,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBanFiTFVnEAE,Hughes Perreault,https://www.google.com/maps/contrib/108569074448074723845/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.438564,4.0,85,"(Translated by Google) Beautiful big park with a dog park!

(Original)
Beau grand parc avec un parc à chien!"
431,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnaDdlaVZBEAE,Bernard Proulx,https://www.google.com/maps/contrib/104028219695688563026/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.440772,4.0,599,"(Translated by Google) Nice place. Good for children.

(Original)
Bel endroit. Bon pour les enfants."
432,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNROWFmemNnEAE,Karl BL Désiré,https://www.google.com/maps/contrib/101789445826210539968/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.442819,5.0,5,"(Translated by Google) Grandess soccer stadium

(Original)
Stade soccer grandiose"
433,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnXzVtbWlRRRAB,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.444769,3.0,508,"(Translated by Google) Another arena with corridors far too narrow .... Hell to circulate in there !!!

(Original)
Encore une arena avec des couloirs bien trop étroit.... L'enfer pour circuler là dedans!!!"
434,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVNy03TXNnRRAB,florian mevel,https://www.google.com/maps/contrib/117269521061208530968/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.446758,4.0,8,"(Translated by Google) Quiet!!

(Original)
Tranquille!!"
435,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZdjdmaTRnRRAB,Spark lvlorgan,https://www.google.com/maps/contrib/113915401748764365392/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.448693,5.0,22,"(Translated by Google) Good

(Original)
Bien"
436,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRb0w2MnBnRRAB,Marie Mychele Lalande,https://www.google.com/maps/contrib/116145050655709509378/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.450632,5.0,51,"(Translated by Google) Family place and very big !!

(Original)
Endroit familiale et tres grand!!"
437,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURZek4tRUFnEAE,Yanik Love,https://www.google.com/maps/contrib/109971213675964121178/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.453488,5.0,252,"(Translated by Google) Cool park

(Original)
Cool parc"
438,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURneWVtZXlRRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.455823,4.0,316,"(Translated by Google) To visit

(Original)
A visiter"
439,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURROXNfSWZBEAE,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.459174,5.0,18,"(Translated by Google) Beautiful infrastructure!

(Original)
Belles infrastructures!"
440,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNvb3Z1X3Z3RRAB,Joseph Simon-Pierre Renaud,https://www.google.com/maps/contrib/117340701429308662851/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.462478,5.0,29,"(Translated by Google) Great

(Original)
Super"
441,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRcThldmd3RRAB,JEAN-MARC GAUDREAULT,https://www.google.com/maps/contrib/105823691012297397008/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.465256,5.0,15,"(Translated by Google) Perfect

(Original)
Parfait"
442,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVaXN1dml3RRAB,Julian Suarez,https://www.google.com/maps/contrib/113372381003656342096/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.467581,5.0,21,"(Translated by Google) Place to take a break!

(Original)
Lugar para tomarse un descanso!"
443,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRMVBxTXh3RRAB,Sandy Mairesse,https://www.google.com/maps/contrib/115144919474007243372/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.469711,3.0,45,"(Translated by Google) Priority soccer fields, 1 basketball court, and a skate ramp
Crossing the road, a playground for children is present

(Original)
Terrains de soccer en priorité, 1 terrain de basket, et une rampe de skate
En traversant la route, un parc de jeux pour enfants est présent"
444,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnMXI2b1J3EAE,Marcel Duperron,https://www.google.com/maps/contrib/103661395945886312401/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.471945,4.0,6,"(Translated by Google) Great place 😁😁

(Original)
Super endroit 😁😁"
445,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnOGMtSlRREAE,Bell Danet,https://www.google.com/maps/contrib/103432565881105754070/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.473973,5.0,106,"(Translated by Google) very beautiful

(Original)
très belle"
446,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3NEpYTUZREAE,Thomas Desfossez,https://www.google.com/maps/contrib/103973625765758641660/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.476432,4.0,118,"(Translated by Google) Nice little ice rink

(Original)
Belle petite patinoire"
447,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBd1BfMWx3RRAB,Stephane Richer,https://www.google.com/maps/contrib/114266641814019418109/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.479792,4.0,135,"(Translated by Google) Nice park, but not enough beautiful corners, trees, gardens.

(Original)
Joli parc, mais pas assez de beaux coins, d'arbres, de jardins."
448,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnMExISXpRRRAB,Francis KPAKPO,https://www.google.com/maps/contrib/104847408453215768472/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.481243,5.0,34,"(Translated by Google) Pleasant

(Original)
Agréable"
449,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBN2VHcEN3EAE,Philippe Miquel,https://www.google.com/maps/contrib/104776649385524333027/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.482673,4.0,79,"(Translated by Google) Public park.

(Original)
Parc public."
450,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRODR5bXV3RRAB,Alexandre Legault-Déry,https://www.google.com/maps/contrib/110147978445212621366/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.484088,5.0,29,"(Translated by Google) Perfect

(Original)
Parfait"
451,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRdnFIOHZRRRAB,Abdelouhab BOUYAHMED,https://www.google.com/maps/contrib/115705995668027023829/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.485500,4.0,36,"(Translated by Google) It's beautiful summer

(Original)
C'est magnifique l'été"
452,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRN05qYnNBRRAB,anis Mannai,https://www.google.com/maps/contrib/118268979578019863539/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.487295,5.0,53,"(Translated by Google) Great

(Original)
super"
453,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3a2ZiX1dnEAE,Annik Levesque,https://www.google.com/maps/contrib/116263084308551484951/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.489311,4.0,141,"(Translated by Google) Nice space to move

(Original)
Belle espace pour bouger"
454,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBMWFIRk93EAE,Bill Creton,https://www.google.com/maps/contrib/100678508491042819478/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.491523,3.0,128,"(Translated by Google) Public toilets very rooms.

(Original)
Toilettes publiques très salles."
455,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBMGFEODhBRRAB,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.494129,5.0,49,"(Translated by Google) Good high school

(Original)
Bonne école secondaire"
456,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBaHFqT25RRRAB,Phaoast,https://www.google.com/maps/contrib/109960007097561367098/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.496822,5.0,22,"(Translated by Google) It's really beautiful and quiet!

(Original)
C’est vraiment beau et tranquille!"
457,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3MWNmNkZ3EAE,Idir 123,https://www.google.com/maps/contrib/108487204675587001512/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.500809,1.0,1,"(Translated by Google) fuck his mother the park

(Original)
nique sa mere le parc"
458,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBNjdyT1B3EAE,Jonathan Boucher,https://www.google.com/maps/contrib/101035920272707776686/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.505074,4.0,44,"(Translated by Google) Mega water game for children, picnic table

(Original)
Mega jeu d eau pour les enfants ,table de pique nique"
459,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnLTRMX0pBEAE,dominique mailhot,https://www.google.com/maps/contrib/117198694783007007350/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.509787,5.0,2,"(Translated by Google) Beautiful place

(Original)
Belles place"
460,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3MWJQUjJ3RRAB,Sue Bertrand,https://www.google.com/maps/contrib/105037525952154716914/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.512056,3.0,61,"(Translated by Google) Clean for a dinner by the way.

(Original)
Propre pour un dîner en passant ."
461,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBdWZqNFNnEAE,Martin Dalpé,https://www.google.com/maps/contrib/111533497880638119844/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.514034,4.0,46,"(Translated by Google) Free land between 4-6 ... after that it's full!

(Original)
Terrains libre entre 4-6...apres ça c'est full!"
462,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnZ0s3RjlBRRAB,Pierre-Paul Gauthier,https://www.google.com/maps/contrib/114530208745075130147/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.516013,4.0,38,"(Translated by Google) Nice place.

(Original)
Lieu agréable."
463,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnX3RiNk1nEAE,Gilles Gamache,https://www.google.com/maps/contrib/108198813550594179453/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.517966,4.0,158,"(Translated by Google) Beautiful soccer field

(Original)
Beau terrain de soccer"
464,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURRbWRyaUdBEAE,Simon Fournier,https://www.google.com/maps/contrib/109533758721452151307/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.519910,4.0,31,"(Translated by Google) There are several activities such as skating and swimming.

(Original)
Il y a plusieurs activités tel que le patin et la piscine."
465,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURReUllSDhBRRAB,Iswaren Mardenalom,https://www.google.com/maps/contrib/114561773902684888680/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.521829,5.0,145,"(Translated by Google) Small but well organized

(Original)
Petit mais bien agencé"
466,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRaEx5ci1nRRAB,Marie E,https://www.google.com/maps/contrib/102182000543780702019/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.523736,4.0,98,"(Translated by Google) Many different activities available !!

(Original)
Plein d'activités différentes disponibles !!"
467,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnNF8yOFl3EAE,Miguel A. Gómez Quiroga,https://www.google.com/maps/contrib/108051437756666289684/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.525449,5.0,24,"(Translated by Google) Quiet!

(Original)
Tranquilo!"
468,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnbC0tdGRREAE,Pierre Theriault,https://www.google.com/maps/contrib/116719186517930043845/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.528016,4.0,52,"(Translated by Google) Beautiful dog park

(Original)
Beau parc à chiens"
469,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBNDhUamJnEAE,mathieu sencalisse,https://www.google.com/maps/contrib/118204665640304149788/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.530700,5.0,8,"(Translated by Google) Nice place

(Original)
Belle place"
470,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNndlpldnJnRRAB,Choqueux Élodie,https://www.google.com/maps/contrib/109589081763304472252/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.532661,4.0,346,"(Translated by Google) Activities varied and for all ages

(Original)
Activités  variées et pour tous les âges"
471,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBaDQ2ZDVRRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.535699,4.0,189,"(Translated by Google) Beautiful big park

(Original)
Beau grand parc"
472,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRdjVxVWdRRRAB,Vincent Fortin,https://www.google.com/maps/contrib/113037214806819039987/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.539399,5.0,38,"(Translated by Google) Park skate very interesting, especially the half moon

(Original)
Parc à skate très intéressant, surtout la demi lune"
473,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBMzVEOTJnRRAB,Gabriel Barrette,https://www.google.com/maps/contrib/117905055536252066020/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.543548,4.0,77,"(Translated by Google) Huge, many facilities.

(Original)
Énorme, beaucoup d'installations."
474,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBcDUzZ2RREAE,Rémi Jean,https://www.google.com/maps/contrib/103036026916241429711/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.546033,4.0,138,"(Translated by Google) Peaceful park for a stroll

(Original)
Parc paisible pour promener pitou"
475,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRXzUtR3JRRRAB,Guillaume Mansour,https://www.google.com/maps/contrib/111572302614615965412/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.547686,5.0,100,"(Translated by Google) A big underrated park in Montreal

(Original)
Un grand parc sous estimé à Montréal"
476,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURna0phZVlBEAE,Quemataure,https://www.google.com/maps/contrib/102806241220340619321/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.549850,5.0,78,"(Translated by Google) Best school in mtl

(Original)
Meilleures école à mtl"
477,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBeU9mLW5RRRAB,Mannan Abdul,https://www.google.com/maps/contrib/107327404692447214950/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.553204,5.0,4,"(Translated by Google) Thank you

(Original)
Merci"
478,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnbHF6V0VBEAE,Karim Latouche,https://www.google.com/maps/contrib/100071447068032231980/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.556890,4.0,499,"(Translated by Google) Nice public park

(Original)
Sympathique parc public"
479,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBbGZXZXdRRRAB,Nicolas Vaillancourt,https://www.google.com/maps/contrib/107286652507611084713/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.559183,4.0,431,"(Translated by Google) Big park

(Original)
Grand parc"
480,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBOFlfYUpnEAE,Jack Desjardins,https://www.google.com/maps/contrib/103583148379469175878/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.560687,3.0,309,"(Translated by Google) Park quite nice but currently working

(Original)
Parc assez agréable mais en travaux présentement"
