,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
448,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVa3Z2NmpBRRAB,Joe Figueira,https://www.google.com/maps/contrib/117467977636870080778/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.484122,5.0,36,
449,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVNU1PempBRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.485071,5.0,110,
450,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4bWFhYWpBRRAB,Jean- Marc Langlois,https://www.google.com/maps/contrib/105043302302158122098/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.486196,4.0,0,
451,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDbnVyeGl3RRAB,Ko Kovo,https://www.google.com/maps/contrib/104547562030710419058/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.487125,5.0,16,
452,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjLTlMdml3RRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.488099,5.0,6,
453,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZc0tudmlBRRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.489740,4.0,115,
454,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRNlBTYWlBRRAB,Janie M,https://www.google.com/maps/contrib/113622022771378360801/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.490833,3.0,1,
455,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3N1lHM2hRRRAB,Robert Hagerimana,https://www.google.com/maps/contrib/111567735536561504051/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.492001,5.0,28,
456,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnNjZfcGd3RRAB,Denis Parent,https://www.google.com/maps/contrib/117105116709308258043/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.493488,1.0,27,
457,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURFaHNuZmdnRRAB,Antonio Paternina,https://www.google.com/maps/contrib/113708973488483297027/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.494418,5.0,1,
458,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjeElEZmdRRRAB,Alexandre Jobin,https://www.google.com/maps/contrib/114198074794065467691/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.495515,5.0,26,
459,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3bjc2QWZ3EAE,johnny harney,https://www.google.com/maps/contrib/104359850863628771111/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.496645,3.0,26,
460,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3NDlpV2ZnEAE,Catherine Richard,https://www.google.com/maps/contrib/117965241487351154902/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.498043,5.0,3,
461,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVLTQ2U2ZnEAE,Sylvain Desroches,https://www.google.com/maps/contrib/115396761432289642925/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.499458,5.0,0,
462,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLaHNQWmZREAE,Claudia Carolina Alcántara Rojas,https://www.google.com/maps/contrib/105511421751645807952/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.500591,5.0,0,
463,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURvNy1uTGZBEAE,Andrew Jonathan,https://www.google.com/maps/contrib/113344081662154683902/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.501840,5.0,51,
464,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnLXJLd2ZBEAE,Guylaine Lavoie,https://www.google.com/maps/contrib/116134933257611643062/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.502900,5.0,0,
465,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZdkpDVGZBEAE,Richard Obidniak,https://www.google.com/maps/contrib/116967236802322363130/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.503826,5.0,9,
466,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNZd05QY2V3EAE,serge levesque,https://www.google.com/maps/contrib/101340906236292523882/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.504764,5.0,21,
467,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBdGZyR2VREAE,Sabrinnea Gero,https://www.google.com/maps/contrib/101414698739930396494/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.505682,5.0,32,
468,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3cWNpNGVREAE,olivier bandel,https://www.google.com/maps/contrib/109460066976884828941/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.506597,5.0,2,
469,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0LWRyb2R3EAE,Jean Foucher,https://www.google.com/maps/contrib/107021871095201984233/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.507765,4.0,6,
470,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4aVlfVmR3EAE,Yides Muller,https://www.google.com/maps/contrib/105406161004347814333/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.508904,5.0,67,
471,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBMFk2TWR3EAE,Brittany Lee,https://www.google.com/maps/contrib/112623586001913811811/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.509855,5.0,5,
472,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwcm96amRnEAE,mariana sosa,https://www.google.com/maps/contrib/103296012342323946784/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.510951,4.0,97,
473,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRb2JqTmRnEAE,Ariane Daoust,https://www.google.com/maps/contrib/111527365979082737883/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.512004,4.0,0,
474,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRZ3F1SGRnEAE,Graham J. Layton,https://www.google.com/maps/contrib/102301001504392086505/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.513164,4.0,20,
475,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNLcGZySmRREAE,Yarah W,https://www.google.com/maps/contrib/114757131068057744894/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.514158,5.0,15,
476,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRM05fQ2RREAE,Pheel It,https://www.google.com/maps/contrib/106346718438455164504/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.515325,5.0,14,
477,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrbTZfT2RBEAE,Denis Maheu,https://www.google.com/maps/contrib/115206972816448370738/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.516494,5.0,0,
478,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0eWRtOWRBEAE,gabriel yergeau,https://www.google.com/maps/contrib/104395936109362723767/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.517711,5.0,0,
479,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwNGYyMWRBEAE,Yohan S,https://www.google.com/maps/contrib/102934763768556866335/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.518675,5.0,77,
480,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNndlB6NGN3EAE,André Arteau,https://www.google.com/maps/contrib/114270991428434685779/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.519592,4.0,2,
481,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3dzZudmNnEAE,Тимур Бекмурзаев,https://www.google.com/maps/contrib/100752809223888416627/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.520675,5.0,0,
482,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwbUtPNWNnEAE,Aleksandr “Zurbagan” Rybin,https://www.google.com/maps/contrib/105381744729921921749/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.521904,5.0,0,
483,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4ckxhSWNnEAE,Светлана,https://www.google.com/maps/contrib/111150083456373248787/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.522880,5.0,15,
484,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4a19yS2NBEAE,Christian Papineau,https://www.google.com/maps/contrib/118379583990284810062/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.523791,4.0,238,
485,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0MlBES2NBEAE,Soso o,https://www.google.com/maps/contrib/114112316799721682381/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.525010,1.0,0,
486,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVdXBMR2NBEAE,Ron Vasserman,https://www.google.com/maps/contrib/114994052194981048703/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.525959,5.0,55,
487,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNLLW82eWNBEAE,maxime lussier,https://www.google.com/maps/contrib/106787985552563745140/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.526981,5.0,15,
488,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNNeTd5dGNBEAE,Fred T,https://www.google.com/maps/contrib/103314038261709573212/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.527902,4.0,1,
489,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDaUx1V2NBEAE,Jazz Ma,https://www.google.com/maps/contrib/107816088086718996207/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.529281,4.0,46,
490,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNndjRuemJnEAE,Christiane Mathey,https://www.google.com/maps/contrib/105227206077597174588/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.530223,3.0,3,
491,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3ajhUaGJnEAE,Mark M. Pinder,https://www.google.com/maps/contrib/104699790345489281623/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.531491,5.0,69,
492,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBdWEtRmJnEAE,Chris de C.,https://www.google.com/maps/contrib/101762616608506284492/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.532432,5.0,30,
493,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnbDdqRmJREAE,Amanda P,https://www.google.com/maps/contrib/111379965477125773449/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.533484,5.0,1,
494,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURja2FXWmJREAE,George Homer (Harley),https://www.google.com/maps/contrib/103629001060678431979/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.534729,5.0,83,
495,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURReXRmYWJBEAE,Adele Dupras,https://www.google.com/maps/contrib/110115955239665059275/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.535679,5.0,29,
496,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxcHRxOGJBEAE,Diana Cruz,https://www.google.com/maps/contrib/117042264401517343335/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:59:09.536815,5.0,4,
497,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwNDZ1amJBEAE,Dayshaun Goodluck,https://www.google.com/maps/contrib/116551524952841371018/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.537811,3.0,1,
498,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURneHQyc2F3EAE,Carole Beaucaire,https://www.google.com/maps/contrib/105805594351715636462/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.538734,5.0,5,
499,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURNLWVYaWFnEAE,Catherine Dusautoy,https://www.google.com/maps/contrib/102346444759882538831/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.539773,5.0,33,
500,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURncG91dmFnEAE,Jose Francisco Areas Bonilla,https://www.google.com/maps/contrib/104477155807222581181/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.540908,5.0,9,
501,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURNLXU3NWFREAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.541911,4.0,16,
502,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDeGN6TVp3EAE,Karyne Lood,https://www.google.com/maps/contrib/110143527074075306767/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.542950,4.0,20,
503,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNvM3J5d1p3EAE,La princesse Le chaton,https://www.google.com/maps/contrib/109983949801666216518/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.543957,5.0,6,
504,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLX3M2a1pnEAE,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.544880,5.0,118,
505,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBOUxIS1pREAE,Angie Vlaemynck,https://www.google.com/maps/contrib/113206624463308184153/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.545794,4.0,4,
506,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNVcnBDcFlnEAE,Oscar Yunue,https://www.google.com/maps/contrib/117719938538052468858/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.546911,5.0,1,
507,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxbWY2NllREAE,Kirstie Booth,https://www.google.com/maps/contrib/106854395490175560906/reviews?hl=en-CA,a week ago,2021-06-22 11:59:09.548001,5.0,6,
508,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN5b3QtMllREAE,Emmanuel Leduc,https://www.google.com/maps/contrib/105349136437619822075/reviews?hl=en-CA,4 months ago,2021-06-22 11:59:09.549117,5.0,2,
509,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnaExEQ1lBEAE,Ella Byelan,https://www.google.com/maps/contrib/110500117570357120171/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.550096,4.0,32,
510,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3a19DUFlBEAE,Amélia Koeppel,https://www.google.com/maps/contrib/110592290476506092587/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.551018,5.0,33,
511,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNndTlhb1h3EAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.552225,5.0,4,
512,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNVMExlU1hnEAE,Nilkins Christian,https://www.google.com/maps/contrib/110857827589708344820/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.553213,5.0,3,
513,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBeTdHd1hREAE,Solange Lemaitre-P.,https://www.google.com/maps/contrib/103265884037675126312/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.554252,4.0,6,
514,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxaUl5cFhBEAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:59:09.555300,5.0,16,
515,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURROVpTald3EAE,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.556292,4.0,0,
516,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNVN295Zld3EAE,Guy Giasson,https://www.google.com/maps/contrib/109378842733356857240/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.557252,4.0,46,
517,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwdWFMUFdnEAE,New Look,https://www.google.com/maps/contrib/116811522582687556350/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.558260,5.0,54,
518,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrMTVLRldnEAE,Fernand Durand,https://www.google.com/maps/contrib/103132631425457884270/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.559184,3.0,36,
519,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRczZ6bFdREAE,Isabel Vks,https://www.google.com/maps/contrib/103361947132316024872/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.560095,4.0,0,
520,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZX2Z2bVdBEAE,rija179,https://www.google.com/maps/contrib/117079376572171000744/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.561121,3.0,0,
521,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDak9YaldBEAE,Luis Miguel Robledo Luna,https://www.google.com/maps/contrib/100747112084571398012/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.562141,5.0,0,
522,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnbWJhS1dBEAE,Gayane Barseghyan,https://www.google.com/maps/contrib/101578941495877804981/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.563165,5.0,0,
523,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRb1pfWVZ3EAE,Jean-Philippe Dupont,https://www.google.com/maps/contrib/107165947296682452548/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.564095,4.0,2,
524,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnc3ZEdVZnEAE,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.565011,4.0,13,
525,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN5cFlMc1ZREAE,Tyronne Aloysius (Tyronne99),https://www.google.com/maps/contrib/110503057977334445004/reviews?hl=en-CA,4 months ago,2021-06-22 11:59:09.565984,4.0,38,
526,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRMlpYWlZREAE,Patricia Guiné,https://www.google.com/maps/contrib/106484666999119357213/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.566902,3.0,18,
527,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQ0a05xOVZBEAE,Marie-Ève Giroux,https://www.google.com/maps/contrib/109039335057563385483/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.567817,4.0,6,
528,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVLTk3LVV3EAE,Danny,https://www.google.com/maps/contrib/116012391262946049031/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.568757,5.0,107,
529,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDOE8yNlV3EAE,Orzugul Kamolova,https://www.google.com/maps/contrib/112697981945858664457/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.569670,5.0,33,
530,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNReHNQLVVnEAE,Jean-Baptiste Loubert,https://www.google.com/maps/contrib/101961383697040139086/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.570585,5.0,14,
531,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNROTZUclVnEAE,Shannon McCann,https://www.google.com/maps/contrib/115604736097006653181/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.571495,4.0,4,
532,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURjOXMtSVVnEAE,Alexandra Perez-Ponce,https://www.google.com/maps/contrib/106055184119100533276/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.572406,4.0,22,
533,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBdy1ia1VBEAE,Troublesome Trouble,https://www.google.com/maps/contrib/107166525483008727256/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.573382,2.0,7,
534,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDOU9Xc1VBEAE,Fauzia Gandhi,https://www.google.com/maps/contrib/100795817851168614433/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.574384,4.0,14,
535,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxMFpEcFR3EAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a week ago,2021-06-22 11:59:09.575311,5.0,177,
536,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURpNk9ibVR3EAE,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-CA,6 months ago,2021-06-22 11:59:09.576301,3.0,856,
537,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrNUxESFRnEAE,Chad Walcott,https://www.google.com/maps/contrib/101475643074145891920/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.577251,5.0,8,
538,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRcU1DNFRnEAE,jessyca boucher,https://www.google.com/maps/contrib/114348590070724550178/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.578169,4.0,10,
539,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRdnU2eVRnEAE,Katharine,https://www.google.com/maps/contrib/102370261024143939812/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.579349,4.0,58,
540,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNNdmZLT1RnEAE,Gabnews Kwa Konendiz,https://www.google.com/maps/contrib/114718322820445534852/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.580481,3.0,3,
541,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVbnFQNlRREAE,ZHAO SAM,https://www.google.com/maps/contrib/111785152229912879086/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.581889,5.0,9,
542,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZemNqeVRREAE,David Laflamme,https://www.google.com/maps/contrib/103982570440307052353/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.583076,4.0,1,
543,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURvcjkzZlRBEAE,LOUISE CHARRON,https://www.google.com/maps/contrib/111300385472512876466/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.584150,3.0,1,
544,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBMmJlY1RBEAE,Nick Xenos,https://www.google.com/maps/contrib/112098880119723468334/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.585074,5.0,51,
545,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNROXFPRFNnEAE,Orville Elliston,https://www.google.com/maps/contrib/101595127078884560438/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.585996,5.0,176,
546,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDcjZ6LVNREAE,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.586912,5.0,326,
547,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxa016elNREAE,Harry Charron,https://www.google.com/maps/contrib/103849786856448051744/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:59:09.587828,4.0,2,
548,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURjbFBDVlNREAE,Stanislav Ceban,https://www.google.com/maps/contrib/112898542255151580070/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.589244,5.0,4,
549,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRZ19lcFNBEAE,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.590196,4.0,95,
550,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3Z0lPVVJ3EAE,Patrick Dubé,https://www.google.com/maps/contrib/108152118006242223960/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.591626,3.0,1,
551,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURncUxyalJnEAE,Laura-Alexe Marcoux,https://www.google.com/maps/contrib/109779637041630047310/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.592628,5.0,1,
552,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVa0xHbFJnEAE,linda lamoureux,https://www.google.com/maps/contrib/103952775024755907069/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.593897,4.0,46,
553,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQ4OGR5WlJnEAE,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.595041,5.0,206,
