,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
640,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDNGJuWlpBEAE,Igor Rusu,https://www.google.com/maps/contrib/102789330203769410195/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.266632,5.0,63,
641,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnOWVQWFpBEAE,Rachel,https://www.google.com/maps/contrib/104344432342341352430/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.267494,5.0,0,
642,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVN2RIUFpBEAE,Sadia Parveen,https://www.google.com/maps/contrib/117333600233961401277/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.268267,5.0,46,
643,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3Nzd1Z1pBEAE,Isabel Bacellar,https://www.google.com/maps/contrib/107261627659696179646/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.269181,5.0,23,
644,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRN2FXWVl3EAE,Elyse Cousineau,https://www.google.com/maps/contrib/101257869185315652110/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.270172,5.0,34,
645,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLaWV2X1lnEAE,Sofiane Hammas,https://www.google.com/maps/contrib/114533558774781757403/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.271079,5.0,10,
646,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3cnI3dVlnEAE,Hal T,https://www.google.com/maps/contrib/100971425293622710599/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.271856,5.0,30,
647,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLLWJ2WVlnEAE,The Bismuth Smith,https://www.google.com/maps/contrib/117049955387195372211/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.272626,2.0,29,
648,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN5bU03T1lREAE,Vit Bond,https://www.google.com/maps/contrib/112115856421146836774/reviews?hl=en-CA,5 months ago,2021-06-22 13:16:00.273499,5.0,0,
649,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NpaFlREAE,Moe Mousavi,https://www.google.com/maps/contrib/105701046575797062598/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.274273,5.0,13,
650,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLOTZTbVlBEAE,frank zhang,https://www.google.com/maps/contrib/106891367501572286728/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.275321,3.0,0,
651,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBeGEtWllBEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.276102,3.0,124,
652,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNJbk03SVh3EAE,Claude Mayeu,https://www.google.com/maps/contrib/110439418206612144650/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.276879,5.0,35,
653,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR3MDYzbVhnEAE,Derrick Dubeau,https://www.google.com/maps/contrib/110040475881587239513/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.277656,5.0,3,
654,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3bHVUTVhnEAE,Murat Berkol,https://www.google.com/maps/contrib/101725828906253792324/reviews?hl=en-CA,5 years ago,2021-06-22 13:16:00.278518,5.0,0,
655,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNvaXVuVFhREAE,Sébastien Guay,https://www.google.com/maps/contrib/105404490333780350011/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.279295,5.0,54,
656,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRN3YzMVhBEAE,Mehrdad Ishanian,https://www.google.com/maps/contrib/112179306964196032966/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.280161,2.0,0,
657,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBMmNfY1hBEAE,Mick Bradford,https://www.google.com/maps/contrib/117342579863709547110/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.280993,5.0,6,
658,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4LXFUY1d3EAE,Rinaldo Fernandes,https://www.google.com/maps/contrib/106866342314307794621/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.282468,5.0,19,
659,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR3aHByV1d3EAE,Mario Racette,https://www.google.com/maps/contrib/103696981121239174838/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.283336,4.0,67,
660,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURLdi03eVdREAE,Sebastian Torres,https://www.google.com/maps/contrib/107179127886498077544/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.284183,5.0,3,
661,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRMHM2MFdREAE,Geraldine Johannes Ferron Brillantes (G),https://www.google.com/maps/contrib/108604768641266998570/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.285215,5.0,4,
662,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNROWZpZFdREAE,Benjamin PONTONNIER,https://www.google.com/maps/contrib/107566193677755187332/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.286147,5.0,11,
663,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN5anZtRVdREAE,yandy joseph,https://www.google.com/maps/contrib/115746699266901202897/reviews?hl=en-CA,4 months ago,2021-06-22 13:16:00.287352,4.0,23,
664,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBeXZEcFdBEAE,Jorge Montes Capetillo,https://www.google.com/maps/contrib/107314401039765544179/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.288303,5.0,2,
665,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBNHRqbldBEAE,Martin Bourdeau,https://www.google.com/maps/contrib/109149425270363060043/reviews?hl=en-CA,5 years ago,2021-06-22 13:16:00.289320,4.0,110,
666,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN5M3RIWVZ3EAE,marjan esbati,https://www.google.com/maps/contrib/108643732394536851349/reviews?hl=en-CA,4 months ago,2021-06-22 13:16:00.290201,3.0,3,
667,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ0d3VPdlZ3EAE,Delphine Delphine,https://www.google.com/maps/contrib/107751053820129254457/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.291235,3.0,0,
668,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpNkxHVFZ3EAE,William Zhang,https://www.google.com/maps/contrib/108333681645424353504/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.292057,4.0,21,
669,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxM1lqRFZREAE,peter sorenti,https://www.google.com/maps/contrib/109061181454427415295/reviews?hl=en-CA,6 days ago,2021-06-22 13:16:00.293127,4.0,3,
670,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBdmV5cFZREAE,Oleg Chalyi,https://www.google.com/maps/contrib/111176548994501869545/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.293948,5.0,15,
671,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURZOS1HY1ZREAE,Luisa Cruz,https://www.google.com/maps/contrib/110108160163449919173/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.294931,2.0,25,
672,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpMmV5RlZREAE,Joey Shaw,https://www.google.com/maps/contrib/111685438129757165096/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.295969,5.0,19,
673,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpallXR1ZBEAE,Thomas Sayer,https://www.google.com/maps/contrib/110113257350490251481/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.296832,3.0,3,
674,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBc3VqMFVnEAE,Claire Lamarche,https://www.google.com/maps/contrib/109856753634932042011/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.297627,1.0,92,
675,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4NV9fTFVnEAE,hoss shooli,https://www.google.com/maps/contrib/110272501266501784578/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.298404,3.0,147,
676,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURrMk02YlVnEAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.299176,5.0,51,
677,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwOG9ld1VREAE,Arman Heshmati,https://www.google.com/maps/contrib/108001004612160939585/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.299943,5.0,3,
678,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBZ3VxVFVBEAE,Serge Blais,https://www.google.com/maps/contrib/112888576862387379005/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.300710,4.0,1,
679,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURpa0ppVFR3EAE,Maxime Trudel,https://www.google.com/maps/contrib/116650935211347429835/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.301748,5.0,1,
680,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURrcTlmbFRnEAE,Denis Charland,https://www.google.com/maps/contrib/100073680924036383985/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.302753,4.0,0,
681,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDMmZMTFRnEAE,Marco Joly,https://www.google.com/maps/contrib/105587798003393024911/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.303730,4.0,3,
682,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM0LWE3elRREAE,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.304655,5.0,46,
683,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURnemFhUVRREAE,Louis D.,https://www.google.com/maps/contrib/112895380578642059387/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.305464,5.0,11,
684,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjd3ZTbVRBEAE,Attila Matyas,https://www.google.com/maps/contrib/103505843289505214214/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.306242,4.0,22,
685,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpd3BDb1N3EAE,Serge Meric,https://www.google.com/maps/contrib/118273833283039072016/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.307192,5.0,20,
686,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBeVltZFN3EAE,Stéphanie Baby,https://www.google.com/maps/contrib/106770606637619958646/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.308068,5.0,17,
687,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURzb3RlWVN3EAE,l'aventure de la vie,https://www.google.com/maps/contrib/104885769212991284101/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.308920,5.0,4,
688,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRczViR1NnEAE,Dima L,https://www.google.com/maps/contrib/117840934593830645600/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.309718,5.0,32,
689,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBMkl2RlNnEAE,Philippe Houle,https://www.google.com/maps/contrib/117972572224143851615/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.310971,5.0,2,
690,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRaC1tNFNREAE,Joël Doré,https://www.google.com/maps/contrib/107295954208348966798/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.311826,4.0,16,
691,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4eE9PalNREAE,Fenni Raja,https://www.google.com/maps/contrib/110667295518701885681/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.312600,4.0,5,
692,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDcFp1WVNREAE,Cristian Gutierrez,https://www.google.com/maps/contrib/108826849983913533102/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.313527,4.0,56,
693,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBXzVlQVNREAE,Alina Zgarcu,https://www.google.com/maps/contrib/110402597826221204958/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.314445,4.0,0,
694,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxcHNIZVJ3EAE,Michael L,https://www.google.com/maps/contrib/114861402877188685129/reviews?hl=en-CA,a week ago,2021-06-22 13:16:00.315458,4.0,51,
695,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURnenVyZFJ3EAE,Stela Miu,https://www.google.com/maps/contrib/100338958792646023009/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.316507,5.0,0,
696,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnM295NFJ3EAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.317511,4.0,18,
697,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURralBLb1J3EAE,Maer Infante,https://www.google.com/maps/contrib/102811446943045090297/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.318375,5.0,11,
698,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxaEt5blJ3EAE,Bahaul haq Shams,https://www.google.com/maps/contrib/101196152871272345614/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:16:00.319191,5.0,1,
699,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRcmN5SlJ3EAE,David D,https://www.google.com/maps/contrib/103219764225036123193/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.320121,4.0,28,
700,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpNXE3R1JREAE,Yves Bireme,https://www.google.com/maps/contrib/112915832254617839959/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.321616,5.0,21,
701,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNvOVpXY1JREAE,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.322458,4.0,98,
702,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNFLWJtU1JREAE,Charles Mackay,https://www.google.com/maps/contrib/115014410128883726945/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.323583,4.0,59,
703,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNvN1kyUVJREAE,Terence Powell,https://www.google.com/maps/contrib/100073075750763931282/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.324572,4.0,24,
704,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDbEtlRlJREAE,Mathieu Lefebvre,https://www.google.com/maps/contrib/112182308475501258154/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.325404,4.0,82,
705,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxbGNmWFJBEAE,ppattrricckk16,https://www.google.com/maps/contrib/117969593039156291301/reviews?hl=en-CA,a week ago,2021-06-22 13:16:00.326356,5.0,2,
706,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVOFluS1JBEAE,Stefan Verna,https://www.google.com/maps/contrib/103983902350128952038/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.327337,5.0,6,
707,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBeks2N1F3EAE,Martin Belair,https://www.google.com/maps/contrib/112163273040489803534/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.328130,5.0,12,
708,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBekkteVF3EAE,Samir Riman,https://www.google.com/maps/contrib/108056343538915544218/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.329193,4.0,114,
709,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRdEpuM1FnEAE,Philippe le nedic,https://www.google.com/maps/contrib/112671041213464301792/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.330011,5.0,86,
710,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRaUxtOFFnEAE,Jason Desranleau,https://www.google.com/maps/contrib/116610629848369119010/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.331093,5.0,13,
711,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDb183aFFREAE,Eugene B,https://www.google.com/maps/contrib/106469038436766482535/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.331985,5.0,4,
712,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwNVAzZVFREAE,Stéphanie Lemay,https://www.google.com/maps/contrib/117778264811920822143/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.333017,5.0,3,
713,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4aFBEY1FREAE,frank farmer,https://www.google.com/maps/contrib/116937134346343374971/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.333917,5.0,5,
714,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpMlp6TVFREAE,Max Marlan,https://www.google.com/maps/contrib/108725522942592539409/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.334701,5.0,57,
715,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRMjlPUVFREAE,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.335809,4.0,0,
716,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNNOGYycVB3EAE,Mathieu Dore,https://www.google.com/maps/contrib/113740066903383272932/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.336626,5.0,100,
717,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMweGZpVFB3EAE,Dinith Karunanayake,https://www.google.com/maps/contrib/100664949205158656355/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.337994,5.0,2,
718,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4MjdMX1BnEAE,Anna Polspoel,https://www.google.com/maps/contrib/106571240021690811057/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.338782,3.0,21,
719,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURnLUlUalBnEAE,isabelle lemelin,https://www.google.com/maps/contrib/115073145396851720611/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.339789,4.0,3,
720,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDczdlNFBREAE,Mehrdad Moharami,https://www.google.com/maps/contrib/105541034846961321818/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.340767,4.0,8,
721,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRMDdpd1BREAE,Yves Roy,https://www.google.com/maps/contrib/107479877847582436510/reviews?hl=en-CA,7 years ago,2021-06-22 13:16:00.341816,5.0,0,
722,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3czh6QlBBEAE,Martin Alizadeh,https://www.google.com/maps/contrib/100787694412770553816/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.342615,4.0,7,
723,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjbE1lM1BBEAE,Blanche Rousseau,https://www.google.com/maps/contrib/104710165693536027735/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.343387,3.0,1,
724,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURNeXRUVk93EAE,K Barker,https://www.google.com/maps/contrib/106009458025267687781/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.344158,4.0,147,
725,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNndWJqNE9nEAE,Léa Charbonneau,https://www.google.com/maps/contrib/102810978781508455893/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.345175,5.0,26,
726,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBNC1MbU9REAE,M,https://www.google.com/maps/contrib/108819689803913624275/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.346016,5.0,3,
727,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwb19PX09REAE,Flint Moorehead (Hungry Lizard Studios),https://www.google.com/maps/contrib/101158113038731493733/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.346790,5.0,24,
728,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRNGNyb09BEAE,Jay-Eff Michaud,https://www.google.com/maps/contrib/118307833681365376483/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.347559,4.0,73,
729,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURzMHZiaE9BEAE,Vincent Meunier,https://www.google.com/maps/contrib/107127754911398248083/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.348422,5.0,0,
730,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBaHZiQU9BEAE,Daniel Kuroczycki,https://www.google.com/maps/contrib/106279432361154051511/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.349190,5.0,10,
731,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwOG91X09BEAE,Alexander O'Brien,https://www.google.com/maps/contrib/109800889612143686237/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.349980,5.0,240,
732,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM0c0pxSk9BEAE,عمرو و حنان مصري في كندا,https://www.google.com/maps/contrib/102992765221136808222/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.350754,5.0,3,
733,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURFaTh2X05nEAE,Paul-Eduard Neagoe,https://www.google.com/maps/contrib/102289019068543532804/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.351525,4.0,5,
734,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4aGNIeU5REAE,June Nguyen,https://www.google.com/maps/contrib/102035016750146461993/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.352296,5.0,4,
735,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3b3NmVE5REAE,Jean-Noel LECERF,https://www.google.com/maps/contrib/100190986557096077599/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.353076,5.0,15,
736,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3LVBXTk5REAE,Nicolas Mouracadé,https://www.google.com/maps/contrib/105374559309306049434/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.354246,5.0,44,
737,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR5ejRpOU5BEAE,Quentin Maginot,https://www.google.com/maps/contrib/112177496050885280825/reviews?hl=en-CA,3 months ago,2021-06-22 13:16:00.355575,5.0,14,
738,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjdk11V013EAE,Zeina Fakhri,https://www.google.com/maps/contrib/108375362773879061853/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.356537,3.0,58,
739,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVd3RieU1nEAE,hamed faghihi,https://www.google.com/maps/contrib/109424488051429278095/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.357399,3.0,21,
740,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURrNTdyZU1nEAE,eggsquisit,https://www.google.com/maps/contrib/100262579971078298204/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.358342,5.0,2,
741,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDcnJHaE1nEAE,Haresh Gundlapalli,https://www.google.com/maps/contrib/109655276656126502763/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.359405,4.0,60,
742,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURreGNHRU1nEAE,Elizabeth Brault,https://www.google.com/maps/contrib/117598285191168561196/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.360260,5.0,14,
743,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNzNUlUME1BEAE,Daniel Champagne,https://www.google.com/maps/contrib/116724556797760483788/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.361063,1.0,15,
