,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
192,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM0cFAteVdnEAE,Matt Pease,https://www.google.com/maps/contrib/103112379890209257388/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.992128,5.0,7,A must see when in Montreal IMHO! Had a cloudy day and it was still a beautiful view of the city! Only explored a small portion of the park and its really nice!  Wide walkways and beautiful scenery.
193,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNRd3M2RXlBRRAB,Mirko Vujadinović,https://www.google.com/maps/contrib/104410296418192683095/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:20.994855,4.0,870,"Very good park. Especially for biking, jogging enjoying in nature. Spring and summer is the best choice to spend a day. And view to the city is amazing."
194,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDc2V2b1dnEAE,Pierre Lavergne,https://www.google.com/maps/contrib/116175183659580409927/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.999200,5.0,15,"Cardio!
Ok, not all the time. Sometimes you just want to relax and spread out.
Spots for chilling with a picnic, taking a leisurely stroll, cycling, jogging, step cardio, skating, catching up on some z's in the sun or just getting from Cote des Neiges to downtown.
Enjoy this park that was originally designed by the architect of New York's Central Park."
195,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUN5cUxhZHVnRRAB,Roseanne Peters,https://www.google.com/maps/contrib/108849439484030132361/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.003381,5.0,37,"Always amazing!! Many beautiful trails to walk, jog or/and cross-country ski."
196,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDcHMyWjJ3RRAB,Natalie Tse,https://www.google.com/maps/contrib/116051700497427944576/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:21.006710,5.0,33,"Nice little in the city hike, lots of picnic areas along the way to the top!"
197,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURFOGRIUUh3EAE,Ania Jodzio-Spector,https://www.google.com/maps/contrib/117891454526852487768/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.008723,5.0,17,"My favourite place in the city . You have the whole view of the city,with tourists and people of all backgrounds intermingling together . It is also very easy to walk from Mount Royal chalet to the newly renovated Beaver Lake. Best place to take a stroll, do some light exercise and relax. Also great place for families !"
198,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM4NlpYQ2N3EAE,Austin Bertone,https://www.google.com/maps/contrib/110110182095713531783/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:21.010863,5.0,21,"Great for walking, jogging and biking during the summer. Lots of off route paths and main paths. Don't go late if you do not enjoy walking in the pitch black. No lights on certain paths."
199,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNROFlYR1RnEAE,Ahmed Abdelmahdi,https://www.google.com/maps/contrib/117806121215410112789/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:21.013059,5.0,87,After the chairs and desks on site the place became more perfect day and night. people visit the place early morning than before to take breakfast on site.
200,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTdGF5aEhREAE,Ramon Dewendt,https://www.google.com/maps/contrib/117786064466835101533/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.017940,5.0,9,It's a great place to have a panoramic view of the city. In Spring must be better
201,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLZ09PRVBREAE,Lovena Doolun,https://www.google.com/maps/contrib/101222259223160445950/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:21.019584,5.0,2,Amazing view from the top 😍
202,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLNExPcFhnEAE,Marty Gregory,https://www.google.com/maps/contrib/117678122681464263882/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:21.021170,5.0,161,"Always a great place to visit, even  in the muddy messiness of spring."
203,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZb3FDQ0x3EAE,Ley Dla,https://www.google.com/maps/contrib/111295669949411811942/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.023330,5.0,184,"I wish we had parks as beautiful as this back home. There's lots to do, and an amazing view at the top of a medium-difficult hike. It took us about an hour to get to the top, but it's not so bad if you grab a bit to eat or drink in their Cafe before you head up. It's definitely worth it. The walk down took half as long."
204,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDdlpPTjdnRRAB,Usman Khan,https://www.google.com/maps/contrib/113475032753634007008/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.025437,5.0,33,"Awesome skyline view. Went once and came back again at night, worth it both times as parking is quite cheap. $3.50 for an hour."
205,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVNXR6LTBnRRAB,Sorina Aquinde Calero,https://www.google.com/maps/contrib/105943147609194778379/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.026985,5.0,104,"This place was GORGEOUS during sunset.

It was a hike to get there by foot instead of driving. It was worth it in the end.

The place was packed full of people like myself, tourist.

But when you leave at night, be very careful since it gets dark very fast as you are walking around all the tall trees.

It was quite a hike for my family since my husband and I had our two young sons with us, one is 7 and the other is 1."
206,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVanBuQkxREAE,Chris Taylor,https://www.google.com/maps/contrib/106001924062426027965/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.030286,5.0,181,"Large number of trails and a good hike up the side of the mount. Classic design by Olmsted. If you are walking up from McGill, for this year, better to avoid the Peel Street entrance with all the construction."
207,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZbzl1UHFnRRAB,M Z,https://www.google.com/maps/contrib/113507581136858835141/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.032444,5.0,8,It’s definitely a good place that worth’s your visits many times during the year. Good for exercising or a self time reading a book or with family or friends. Great place!
208,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4OTRpcHdnRRAB,Zia Rahman,https://www.google.com/maps/contrib/106604059441860824426/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:21.035273,4.0,11,"The park is well worth a visit, has an abundance of natural beauty, some of which are truly breathtaking. The amenities are pretty organized and well thought out. But if you're planning to visit the place with family, by all means avoid going there on the weekends. No matter what time of the day you choose on a weekend, you'll find the park cramped with visitors, which is certainly not something you want to see in a nature park. And if you're driving, lo and behold! You'll find yourself playing some sort of a musical chair game with other drivers in the parking area. Not to mention that the parking is ridiculously expensive."
209,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDc3BUNHJBRRAB,Gabriel Dubasouf (Sérano),https://www.google.com/maps/contrib/113368783327966420646/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.036701,5.0,10,"If you are in Montréal, Mount Royal Park is a must. If you like long walks with the girl of your dream or looking for a place to do your morning run. This is the place. And if you can, go to the chalet there's the best view. And i personally thing it is even better at night."
210,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNvdDZtMDVBRRAB,Masoud M,https://www.google.com/maps/contrib/104894776345607645484/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.038975,5.0,143,Mount Royal has always something to offer even in the middle of brutal winter to the heart of hot summer. In my opinion cross country ski is the best of all activities you can do. Cheerful faces are real mood changer and beautiful vista points on top of the mountain are attracting all the time. This park is the immortal key characteristic of Montreal.
211,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURpa01XVzNRRRAB,Steven Waugh,https://www.google.com/maps/contrib/106671953541168839179/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:21.043088,4.0,22,This morning was a perfect pre winter day to be at Beaver lake. The sun made an appearance and the wind was mild. It was a good start to the weekend.
212,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxd095UnRBRRAB,CHALO AMARNATH YATRA,https://www.google.com/maps/contrib/101860225942403188635/reviews?hl=en-CA,a month ago,2021-06-24 19:13:21.044247,5.0,4,Beautiful Place... Love it
213,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURBdnB1MnZnRRAB,Xoey Biem Z.,https://www.google.com/maps/contrib/100864290694890824005/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.047106,5.0,17,"As someone who’s constantly downtown and living the city life, I love going to Mount Royal for a hike and a quick get away from stress and noise. It’s a pretty clean park with lots of nice trails and greenery and I simply love sitting at the lookouts and viewing the city from afar. The lookout can get crowded on peak time like during summer but early mornings are so nice to take a moment and to go on a hike on the smaller trails. Love relaxing there with a good book, one of my favourite spots “downtown”."
214,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTMTR6enJ3RRAB,Bob oneil rock and roll breen leboeg,https://www.google.com/maps/contrib/108587250031107864702/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.048792,3.0,27,I had a nice walk around mount royal  it was pleasant their were a few people tobogganing.
215,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTamN2S25RRRAB,Andre Morris,https://www.google.com/maps/contrib/110953461120451448872/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.051321,5.0,17,"Always a beautiful place after a snow fall, the buzz of Montreal being alive was certainly felt by all the folks out enjoying the hill and snow with covid stopping folks from meeting in their homes."
216,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZaDhEaWV3EAE,David Brown,https://www.google.com/maps/contrib/110094927809527510561/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.052448,4.0,184,"Took a little night tour @ Beaver lake on Mont Royal, the renovations look great! Great place to visit year round but especially fun to come skating in the winter!"
217,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURncl9XZ2dnRRAB,Bella Khidhir,https://www.google.com/maps/contrib/105997160624147703197/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:21.055387,4.0,95,My only issue was walking up to the top.. poor signage and no clear path unless you take the 11 bus. Wonderful views though.  Don't miss the lake!
218,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDaUxIT01REAE,Daniel Lucoe,https://www.google.com/maps/contrib/104687614701275993310/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.057562,5.0,3,Great view of the city for just the price of parking. Highly recommend. Also great paths and places to hang out. Could easily spend a whole day here. Daily maximum for parking is $12. Hourly rate is $3.25.
219,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTMHZTTmFBEAE,Lorin Baltac,https://www.google.com/maps/contrib/113777482176665650416/reviews?hl=en-CA,6 months ago,2021-06-24 19:13:21.059955,5.0,116,Makes for a lovely stroll in a beautiful natural setting while in the heart of the big city...not to be missed if you need to relax a minute away from all hustle and bustle
220,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVcUxfTXJnRRAB,Nicoletta Rigamonti,https://www.google.com/maps/contrib/101678297548173378803/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.062591,5.0,41,Nice walks.  Quite relaxing bit also nice for sports.
221,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDMHRUUUJnEAE,Jericho Philip Lao,https://www.google.com/maps/contrib/101236538194237684984/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.064535,5.0,73,This is just a perfect place for all Season. I love visiting this place every time I have a time to. I wish they could improve the lake though as it seems to be dirty and not properly maintained
222,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVekpIRFJREAE,Sofia Frydman,https://www.google.com/maps/contrib/106224041204241009720/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.066688,5.0,10,Beautiful park!!! It’s awesome for running and for riding bikes.
223,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUMweXN6blJ3EAE,THUMMAR PIYUSH,https://www.google.com/maps/contrib/104227770972993979682/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.068035,5.0,51,"It is one of the best places in the Montreal that one must visit. You will find the best environment over there, and the best night look of the city at evening or night. If one visits this place in day,  one can see the best day-view of the Montreal. One can find the glimpse of tallest building of Montreal and assembly too."
224,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5cGJINEl3EAE,Zoltan Hegyi,https://www.google.com/maps/contrib/105105061342948221536/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:21.075659,5.0,5,Quite a bit of people on the weekend but it's worth the view. The park is beautiful and well taken care of.
225,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNBcHVxS2N3EAE,Marlène Da Silva,https://www.google.com/maps/contrib/113219694093727720019/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.077466,5.0,112,"This park is big and beautiful. There are a lot of different paths and places to see. You can find a beautiful view of Montreal and a lake, this is perfect for a picnic with family and friends (if the weather permits). Also there is some drinking fountains in the way.
In the fall the trees are red and orange, it's very beautiful. Also you can find a lot of squirrels, seagulls and mushrooms in the forest. I recommend 😄"
226,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTbS1pR0pBEAE,ngô quyền,https://www.google.com/maps/contrib/101223927018901618578/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.081927,4.0,10,It is great to enjoy a sunny day with kids. But keep in mind that parking could turn your mood down :)
227,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQwbHJyaENREAE,Utsav Sharma,https://www.google.com/maps/contrib/103037224844131042882/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.084840,5.0,48,"It is a beautiful place amidst the city but still further away from the downtown. I wouldn't have guessed such a place existed in the middle of Montreal !! It's serene and amazing to be there. The lake is beautiful and one can spend the entire day just looking around and not get bored of it...

But I just missed my dog... He would have loved it entirely and gone crazy in the entire area... But I missed him anyway 😊"
228,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDa3M3ckhREAE,Gabriel Dakar,https://www.google.com/maps/contrib/103479528097980606503/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.086003,5.0,24,"Beautiful place, easily  accessable in the center of the city. I'd bring some change if you plan on parking the car in one of the lots. The pay machines there have problems reading cards and it could really turn your visit into a frustrating experience. Have fun. :)"
229,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5b3BPaEJREAE,Derek Correa,https://www.google.com/maps/contrib/117574919710601564719/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.088331,5.0,102,"Walk, run, xcountry ski, bike, hike, skate, snowshoe... possibilities endless. Plus the stairs are a great cardio workout. Views, sightlines spectacular."
230,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5cnUzaFJREAE,Caroline Bergevin,https://www.google.com/maps/contrib/101765251563116952082/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:21.091688,5.0,7,"Noce place to espace the town near the town! Crosscountry skying, walking and iceskate are so nice in winter! The view is beautiful."
231,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDOHZxSWFREAE,Prince Udom,https://www.google.com/maps/contrib/115601708047136698963/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.093596,5.0,26,It's a nice relaxing walk up. Amazing view of the city.
