,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
278,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3NTlIel9nRRAB,Valentin Kravtchenko,https://www.google.com/maps/contrib/101206716849449520365/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.822026,5.0,82,An awesome set-up
279,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBc0ktSUJ3EAE,Romeo Andrei Cana,https://www.google.com/maps/contrib/107813815437879258250/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.823947,5.0,49,"Quiet Park, nice views"
280,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbmFHOWd3RRAB,Elvio Daniel,https://www.google.com/maps/contrib/112648194197569624563/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.825179,4.0,19,Nice place
281,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnNTlPcmdBRRAB,Gaston Campos Gomez,https://www.google.com/maps/contrib/113078260862930031490/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.826523,4.0,91,Excellent place to chill and watch fireworks!
282,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBaGE2ZlFBEAE,Antoine C.- Benoit,https://www.google.com/maps/contrib/112891425040602672756/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.828161,5.0,3,Very nice place to watch the fireworks!
283,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnNGFtdTBBRRAB,Nicolas G.,https://www.google.com/maps/contrib/111278463076713419313/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.829939,3.0,96,"The idea was interesting, the execution a bit less."
284,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3eGJXMHdRRRAB,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-US,5 years ago,2021-06-23 12:13:49.831568,5.0,192,Original
285,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnOHVtMG5BRRAB,Amin Balti,https://www.google.com/maps/contrib/112144858251170842894/reviews?hl=en-US,5 years ago,2021-06-23 12:13:49.832606,5.0,5,Excellent
286,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3ZzVHWHR3RRAB,Bruce El Zayed,https://www.google.com/maps/contrib/113050686714162791191/reviews?hl=en-US,5 years ago,2021-06-23 12:13:49.833612,5.0,1,"Good music, good food trucks, nice people!"
287,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURLemI2c3R3RRAB,Jonathan Demers,https://www.google.com/maps/contrib/108810083360636264102/reviews?hl=en-US,a month ago,2021-06-23 12:13:49.834654,5.0,39,"(Translated by Google) Sick! You have to go there at least once in your life. The atmosphere is festive and the view is superb!

(Original)
Malade! Tu dois aller là au moins une fois dans ta vie. L’ambiance est festive et la vue est superbe!"
288,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURLemViVWtnRRAB,Y0Y0 MTL,https://www.google.com/maps/contrib/114240317124163767285/reviews?hl=en-US,a month ago,2021-06-23 12:13:49.836635,5.0,25,"(Translated by Google) This park is all along the south east coast of MTL ... for tranquility, BBQ you have to go the other end to the east ... 😉
If friends join you PLEASE 🙏
🧭🧭🧭 Just give an address on the other side of the street, …"
289,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNxckpMNjNnRRAB,Gabriel Guérin,https://www.google.com/maps/contrib/115826666572711804924/reviews?hl=en-US,3 weeks ago,2021-06-23 12:13:49.837675,4.0,43,"(Translated by Google) Very quiet park apart from the noise of the traffic

(Original)
Parc très tranquille à part le bruit du traffic"
290,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNFbEpxOUxBEAE,Léa Carrier,https://www.google.com/maps/contrib/110003611699474430458/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.838687,5.0,65,"(Translated by Google) The view for the fireworks from the round is amazing. The atmosphere on site is great bed. I really liked my experience, I recommend everyone to take the trouble to go and watch the fires on the spot.

(Original)
La …"
291,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVcEpLSnBRRRAB,A. Bhihi,https://www.google.com/maps/contrib/108266287989080134698/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.839693,5.0,121,"(Translated by Google) A small park well equipped to have fun watching the fireworks

(Original)
Un petit parc bien amenage pour s amuser en regardant les feux d artifice"
292,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVNWZhX0VBEAE,Daniel Lemire,https://www.google.com/maps/contrib/108603365215182600416/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.840709,5.0,177,"(Translated by Google) Very good, clean, cool, festive, good price on the.Beverage and delicious food

(Original)
Très bien ,propre,cool,festif, bon prix sur la.boisson et bouffe délicieuse"
293,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNEtyWGRnEAE,Yves Pichette,https://www.google.com/maps/contrib/113735591192302997659/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.841746,5.0,9,"(Translated by Google) I like the atmosphere with a D.j. and to see the fireworks.

(Original)
J'aime l'ambiance avec un D.j. et pour voir les feux d'artifice."
294,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBM2ZxUVN3EAE,Maxime Soulier,https://www.google.com/maps/contrib/106631618761538149334/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.843106,5.0,199,"(Translated by Google) Best spot to see the fireworks, chill out in the afternoon or evening and enjoy the various entertainment. A must in Montreal !!

(Original)
Meilleur spot pour voir les feux d’artifice, chiller en après-midi ou en soirée et profiter des différentes animations. Un must de Montréal!!"
295,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3eF9IQzZRRRAB,Gyom Latrompette,https://www.google.com/maps/contrib/116404076758368698413/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.844186,5.0,41,"(Translated by Google) Good spot to chill with your gang
Best Bartender in Town: Charlotte

(Original)
Bon spot pour chiller avec sa gang
Meilleure barmaid en ville: Charlotte"
296,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNDNVl5TGFnEAE,Lalo Padilla,https://www.google.com/maps/contrib/113038214337466556760/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.845280,5.0,487,"(Translated by Google) Here you can relax for a while and walk, it is super safe, like the whole city.
Something that makes this place special is that it has the best views for the Québec International Fireworks Festival that takes place in …"
297,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVNGV5clVREAE,Sébastien Gobeil,https://www.google.com/maps/contrib/114242249201687731496/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.846313,5.0,23,"(Translated by Google) Beautiful park, lots of picnic tables and toilets. Excellent view of the loto-Quebec lights.

(Original)
Très beau parc, beaucoup de tables à picnic et toilettes. Vue excellente sur les feux loto-Québec."
298,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBeUl5UG13RRAB,Sara Gallant,https://www.google.com/maps/contrib/104341843334254928087/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.847475,5.0,118,"(Translated by Google) Lots of activities that vary every week. Super nice view of the illuminated bridge in the evening. Great atmosphere! Feet in the sand!

(Original)
Plein d'activités qui varient à chaque semaine. Super belle vue sur le pont illuminé en soirée. Belle ambiance! Les pieds dans le sable!"
299,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUQ0bHAzZW5nRRAB,Pauline CADEL,https://www.google.com/maps/contrib/112067973934589109116/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.848496,5.0,180,"(Translated by Google) I look forward to the reopening of the village every year. Perfect place for a cool drink.

(Original)
J’attends la réouverture du village avec impatience chaque année. Endroit parfait pour prendre un verre à la cool."
300,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBdl9ld0pREAE,Emylee SC,https://www.google.com/maps/contrib/103167923293685785742/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.849496,4.0,118,"(Translated by Google) To give 5 stars, it would be necessary: ​​to have clean toilets, music throughout the site and palapas! Otherwise I really enjoyed relaxing there :)

(Original)
Pour donner 5 étoiles, il faudrait : avoir des toilettes propres, de la musique sur tout le site et des palapas! Sinon j'ai bien aimé m'y relaxer :)"
301,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNvdi1IQU9REAE,Max Charp,https://www.google.com/maps/contrib/109807493981267530374/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.850596,5.0,472,"(Translated by Google) Place of choice to see the loto-quebec lights. Good music on site, lots of atmosphere and good beer!

(Original)
Endroit de choix pour aller voir les feux loto-québec. Bonne musique sur place, bcp d'ambiance et de la bonne bière!"
302,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNDanJHRlJ3EAE,Claudia Fuentes,https://www.google.com/maps/contrib/107416275754591438848/reviews?hl=en-US,10 months ago,2021-06-23 12:13:49.851738,4.0,13,"(Translated by Google) Fun every time. Relaxed atmosphere with a splendid view of the river in the evening and good music.

(Original)
Du plaisir à chaque fois. Atmosphère relax avec une vue splendide sur le fleuve en soirée et de la bonne musique."
303,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRa3FQeDJRRRAB,Marie Galinier,https://www.google.com/maps/contrib/115015742446734543456/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.853005,4.0,8,"(Translated by Google) Nice spot, cool atmosphere. Too bad you have to wait a long time to eat, drink and pee!

(Original)
Spot sympathique, ambiance cool. Dommage qu'il faille attendre un long moment pour manger, boire et faire pipi !"
304,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVc2NHVjJ3RRAB,Yvon Perron,https://www.google.com/maps/contrib/118115259468258323980/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.854303,5.0,136,"(Translated by Google) A kind of electronic Picnik from the neighborhood, friendly and family-friendly, we dance on the sand, the food is good and we can drink alcohol on the spot ... Very good idea to use these grounds for this kind of …"
305,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNDX2N6eTlnRRAB,Maëva Taro,https://www.google.com/maps/contrib/105644507176630062046/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.855419,4.0,35,"(Translated by Google) Great atmosphere on Saturday evening in summer. Great view, sand .. drinks are expensive.

(Original)
Grosse ambiance les samedi soir en été. Super vue, sable.. les consommations sont chers."
306,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrMk03Z1Z3EAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-US,8 months ago,2021-06-23 12:13:49.856563,5.0,51,"(Translated by Google) The spot where you absolutely have to be on weekends in summer, music, dancing, DJs ... The atmosphere is crazy until the end of the night

(Original)
Le spot où il faut absolument être les fins de semaines en été, musiques, danse, DJ.... L'ambiance est folle jusqu'au bout de la nuit"
307,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNzNmZXazNBRRAB,Joe,https://www.google.com/maps/contrib/110816352131125757257/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.857571,5.0,102,"(Translated by Google) I like this place in summer they do different events

(Original)
Me gusta este lugar en verano hacen distintos eventos"
308,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURneGV6UUJ3EAE,Janice Raymond,https://www.google.com/maps/contrib/101682826789979364235/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.859147,5.0,27,"(Translated by Google) Best place to watch Loto-Québec fireworks! Great atmosphere, great music ... Great (different) experiences every time!

(Original)
Meilleur endroit pour regarder les feux d'artifices de Loto-Québec! Bonne ambiance, bonne musique... De belles expériences (différentes) à chaque fois!"
309,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUM4djdUYmVBEAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-US,11 months ago,2021-06-23 12:13:49.861283,5.0,30,"(Translated by Google) Reappropriation of public space by people wanting to make Center-Sud cooler. Props.

(Original)
Réappropriation de l'espace public par du monde voulant rendre Centre-sud plus cool. Props."
310,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURjdW9XZHlnRRAB,Guillaume B,https://www.google.com/maps/contrib/118140781527589519170/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.863023,5.0,68,"(Translated by Google) Nice little because with some facilities. Magnificent view of the Jacques-Cartier bridge

(Original)
Beau petit parce avec quelques installations. Magnifique vue sur le pont Jacques-Cartier"
311,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNDNmNXc1BREAE,Zeine Kach,https://www.google.com/maps/contrib/108173571860343077826/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.866272,4.0,30,"(Translated by Google) The music varies depending on the dj ...
Otherwise, it's a beautiful place

(Original)
La musique varie selon la dj...
Sinon, c'est une belle place"
312,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNDMU9IZlpBEAE,René pétillon,https://www.google.com/maps/contrib/113090939527050493724/reviews?hl=en-US,10 months ago,2021-06-23 12:13:49.868929,4.0,119,"(Translated by Google) Close this summer

(Original)
Fermer cet été"
313,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNDdHFxc2l3RRAB,Gilles Loslier,https://www.google.com/maps/contrib/116136174665780879999/reviews?hl=en-US,10 months ago,2021-06-23 12:13:49.871006,5.0,17,"(Translated by Google) Cool place, perfect for meeting with a small group.

(Original)
Endroit cool, parfait pour se voir en petit groupe."
314,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNZal9yU293RRAB,yvon wilson,https://www.google.com/maps/contrib/104761763646642704496/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.872890,3.0,75,"(Translated by Google) Always nice for various outdoor activities

(Original)
Toujours agréable pour diverses activités extérieures"
315,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRcjZqNzV3RRAB,Rahim Kandjy,https://www.google.com/maps/contrib/115046458028212857870/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.874656,5.0,54,"(Translated by Google) Beautiful place, the sound of retro vinyls matched perfectly with the atmosphere and the warmth. Beautiful facilities for landing!

(Original)
Magnifique endroit, le son des vinyls retro matchait parfaitement avec l'ambience et la chaleur. Belles installations pour se poser!"
316,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNDOTdPcWdBRRAB,Daniel Dagenais,https://www.google.com/maps/contrib/108736107579001748760/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.878285,3.0,163,"(Translated by Google) Endless work ... the view is beautiful.

(Original)
Travaux sans fin...la vue est belle."
317,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNDeUt5Q01nEAE,Pomme,https://www.google.com/maps/contrib/104307714807803411623/reviews?hl=en-US,10 months ago,2021-06-23 12:13:49.880057,5.0,54,"(Translated by Google) Very nice place, a little disappointed with the Brazil theme

(Original)
Endroit très sympa, un peu déçue par le thème Brésil"
318,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURjdDRDU3RBRRAB,francois “François” brochu,https://www.google.com/maps/contrib/114720374953320359178/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.881332,5.0,50,"(Translated by Google) Nice place to watch the Jacques Cartier bridge at night with these lights

(Original)
Belle endroit pour observer le pont Jacques Cartier le soir avec ces lumières"
319,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURDOHRYaUZREAE,adnan AZZOUZI,https://www.google.com/maps/contrib/100622461260719962095/reviews?hl=en-US,9 months ago,2021-06-23 12:13:49.882352,4.0,2,"(Translated by Google) Beautiful park
But a lot of truck noise

(Original)
Beau parc
Mais bcp de bruit de camion"
320,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwNXJhYjVRRRAB,Kamel Touaimia,https://www.google.com/maps/contrib/106076758790496071044/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.883441,5.0,90,"(Translated by Google) Good atmosphere, free site, pleasant and well landscaped. Go for a ride it does not cost anything and you could like ... In addition the attendance is very mixed. Old gay straight gay, very nice

(Original)
Bonne …"
321,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNxMmJ5eURnEAE,Aissata DOUMBIA,https://www.google.com/maps/contrib/108813282314608584454/reviews?hl=en-US,a week ago,2021-06-23 12:13:49.884444,1.0,91,"(Translated by Google) Park without interest

(Original)
Parc sans intérêt"
322,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrdDdpOG5BRRAB,Elizabeth Passos,https://www.google.com/maps/contrib/111287812785401520283/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.885453,5.0,19,"(Translated by Google) Fantastic!!! Beautiful!!! I will miss that day !! Fireworks festival, simply a must see !!!

(Original)
Fantástico!!! Lindo!!! Vou sentir saudades desse dia!! Festival de queima de fogos, simplesmente imperdível!!!"
323,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUQwOW95MTN3RRAB,K K,https://www.google.com/maps/contrib/108464700031770263594/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.886457,3.0,132,"(Translated by Google) A bit crowded and little cultural activity. Mainly for music and stalls to buy items. The idea is good, but the event should be rethought so that the dimension is more cultural than commercial.

(Original)
Un peu …"
324,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVMXQ2a2VREAE,Aurélie Catulin,https://www.google.com/maps/contrib/100195040926388817224/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.887454,4.0,68,"(Translated by Google) A park that I discovered with a friend to see the fireworks. The place was very clean and the place was well decorated. I'll just have to go back during the day.

(Original)
Un parc que j'ai découvert avec un ami pour …"
325,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURja3R1Y2pRRRAB,gabriel bellerose,https://www.google.com/maps/contrib/105819233677504602989/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.888451,4.0,6,"(Translated by Google) Nice view, quite noisy go there later in the evening or a nice stop by bike :)

(Original)
Belle vue , assez bruyant allez-y plus tard en soirée ou un bel arrêt en vélo :)"
326,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVamZLMDVRRRAB,Sandra,https://www.google.com/maps/contrib/109240092299970120816/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.889445,5.0,21,"(Translated by Google) Great place of relaxation but also of atmosphere with friends or family in the open air. You will find deckchairs to relax with your feet in the sand, an era of play for children, you can bring your picnic because you …"
327,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBdzlEN21nRRAB,Steven Porotto,https://www.google.com/maps/contrib/102612458599407247101/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.890445,5.0,72,"(Translated by Google) Great location, between the fireworks and the bridge. A little bit of beach that pops concrete!

(Original)
Super bien placé, entre les feux d'artifice et le pont. Un ptit bout de plage qui pop du béton !"
328,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3dnF2dU1REAE,Geneviève,https://www.google.com/maps/contrib/113424063748426851699/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.891473,5.0,84,"(Translated by Google) Super friendly place, whether you are a family with young children or friends. Not much seating unless you arrive early, but you can also bring a beach blanket and stretch out on the sand. Beer is expensive, but …"
329,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBMjlqSU5BEAE,Francois Dube,https://www.google.com/maps/contrib/112672081438406967767/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.893112,5.0,101,"(Translated by Google) Wonderful evening of fireworks with Drag Queen entertainment

(Original)
Magnifique un soir de feux d'artifice avec animation Drag Queen"
330,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNNX3FDd2ZREAE,Kim Turbide,https://www.google.com/maps/contrib/105115948776618724814/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.894200,5.0,47,"(Translated by Google) For the fireworks evenings around, I advise you! On the other hand, arrived early to have a good place on the edge.

(Original)
Pour les soirées feux d'artifice a la ronde je vous le conseil ! Par contre arrivé de bon heure pour avoir une bonne place sur le bord."
331,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUQ0cHZxTWZnEAE,Pascale André,https://www.google.com/maps/contrib/103480454455459974361/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.895285,4.0,15,"(Translated by Google) Pleasant with friends, the place has become a classic summer of the metropolis. You may need to empty your water bottle before entering - however you can have it refilled on site.
Bar, snack or foodtruck options …"
332,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVNkoyOE13EAE,Oscar Chica,https://www.google.com/maps/contrib/108588847190570326571/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.896369,1.0,32,"(Translated by Google) A narrow space that is wedged between an urban highway and a railroad. It is far from everything.

It's not easy to get there as a pedestrian, and you have to cross areas of Montreal that are really ugly.

What can …"
333,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcXNDR3p3RRAB,sonia villela,https://www.google.com/maps/contrib/111148464289076033424/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.897386,5.0,22,"(Translated by Google) Excellent place to see the Lotto Quebec fireworks in July, lots of people but worth watching this show

(Original)
Excellent endroit pour voir les feux d'artifice du Lotto Québec en juillet, beaucoup de gens mais ça vaut la peine de regarder ce spectacle"
