,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
398,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVM09QMWJnEAE,Asmae El Fouhi,https://www.google.com/maps/contrib/101200491674697978292/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.508914,3.0,2,
399,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRd1pYdWJnEAE,Myriam Gauthier,https://www.google.com/maps/contrib/109804352919413204497/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.509830,4.0,3,
400,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVNDVfbmJnEAE,Mariana Calestrov,https://www.google.com/maps/contrib/109100505304861004974/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.510816,5.0,5,
401,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0MXVtV2JnEAE,Vincent Lachance,https://www.google.com/maps/contrib/107049843433183980998/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.511748,4.0,6,
402,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRcmZpZmJREAE,Chetan Gandhavadi,https://www.google.com/maps/contrib/101786096299582117601/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.512665,5.0,12,
403,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMweDdLbmJBEAE,Iain Schmaltz,https://www.google.com/maps/contrib/116310922051042578105/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.513584,4.0,16,
404,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJcl9lWGJBEAE,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.514499,4.0,31,
405,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBN3RyY2FnEAE,NESTOR A OTERO FREITEZ,https://www.google.com/maps/contrib/107625588939924626297/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.515413,5.0,9,
406,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNncm8tamFnEAE,malika Gasmi,https://www.google.com/maps/contrib/107793195885187125295/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.516326,3.0,0,
407,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNZMmVmMVp3EAE,Audrey Collard-Daigneault,https://www.google.com/maps/contrib/108133057898266604077/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.517352,4.0,0,
408,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBb09HOFp3EAE,E Bourdon,https://www.google.com/maps/contrib/112708060631000750796/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.518267,3.0,8,
409,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwNjlHRFp3EAE,Lilia Elizabeth Cobián Herrera,https://www.google.com/maps/contrib/108905744400835555411/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.519289,5.0,0,
410,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVbkpfSVpnEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.520203,4.0,107,
411,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3emZXOVpnEAE,Philippe K,https://www.google.com/maps/contrib/107508455364013370992/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.521117,3.0,28,
412,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0aExILVpREAE,D Mc,https://www.google.com/maps/contrib/104161723014333288215/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.522036,4.0,8,
413,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnc3ZDMlpREAE,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.522947,4.0,13,
414,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVbjZXT1pREAE,Aparna Saha,https://www.google.com/maps/contrib/117659846627559510024/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.523968,4.0,0,
415,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQweElMQ1l3EAE,Timur Bekniyazov,https://www.google.com/maps/contrib/111483302937086781251/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.524876,5.0,6,
416,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDdTV5T1lnEAE,Khaled Khelouati,https://www.google.com/maps/contrib/115119984326241963192/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.525794,5.0,5,
417,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDeC03X1lREAE,Itayosara Sabogal,https://www.google.com/maps/contrib/105839578946198233996/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.526710,4.0,8,
418,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURndlpUSFlREAE,Francis Désilets,https://www.google.com/maps/contrib/105586412972958546252/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.527623,5.0,25,
419,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnb01Ld1lBEAE,Reza Kazemi,https://www.google.com/maps/contrib/112082044986019654008/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.528533,3.0,1,
420,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDNklQX1h3EAE,marouene chebil,https://www.google.com/maps/contrib/106002696339267443391/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.529591,5.0,0,
421,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURLLTkzalh3EAE,Jovanne Millanes,https://www.google.com/maps/contrib/105019467451593076875/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.530588,5.0,31,
422,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRX2JEWFh3EAE,oleg malai,https://www.google.com/maps/contrib/110678139980430821713/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.531826,5.0,1,
423,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0aEk3NFhnEAE,Trini Mo,https://www.google.com/maps/contrib/115039753602144413731/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.532810,3.0,24,
424,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBZ2NMVVhnEAE,Guru Prasanna C S,https://www.google.com/maps/contrib/111295050875096522479/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.533734,4.0,131,
425,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBLWRmWlhBEAE,Monica Suarez,https://www.google.com/maps/contrib/104901256260815817937/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.534720,5.0,13,
426,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNxeXJhNVhBEAE,Nick Jeudy-Lamour,https://www.google.com/maps/contrib/101202385754272843776/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.536329,5.0,29,
427,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDejlHNFhBEAE,Matthieu Grosrenaud,https://www.google.com/maps/contrib/105491429579401088499/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.538004,5.0,5,
428,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVb2I3cVd3EAE,Melodie Averna,https://www.google.com/maps/contrib/108733391778962926117/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.539672,4.0,78,
429,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBeUtEa1d3EAE,Abel Fuchslocher,https://www.google.com/maps/contrib/117654320003037776363/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.541386,4.0,56,
430,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVMU4zaFd3EAE,julio rodrigues,https://www.google.com/maps/contrib/113746979741681243605/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.545112,5.0,3,
431,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDMWQ3SFd3EAE,Hamta F,https://www.google.com/maps/contrib/114608961389850225509/reviews?hl=en-CA,8 months ago,2021-06-21 21:56:52.547028,4.0,3,
432,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnaDdLbld3EAE,Yann Cyclone,https://www.google.com/maps/contrib/113012818930629652406/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.548718,4.0,58,
433,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnel9hd1dnEAE,Sam Essaber,https://www.google.com/maps/contrib/110142015086348846654/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.550500,5.0,12,
434,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRazdmMVdBEAE,Diane Gagné,https://www.google.com/maps/contrib/104265998867433558050/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.552199,5.0,4,
435,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRM1o2UVZnEAE,Jacob Matthew Drum,https://www.google.com/maps/contrib/103544455690939850434/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.553873,5.0,109,
436,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQ0MlBiLVZREAE,Mariam Bamba,https://www.google.com/maps/contrib/102037398669999420018/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.556072,3.0,12,
437,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNvMnZMOVZREAE,Stelios Fouflias,https://www.google.com/maps/contrib/117027313628965151784/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.557764,3.0,10,
438,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNROWJYZFZREAE,Catherine Fournier,https://www.google.com/maps/contrib/109007637977233135836/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.560409,5.0,27,
439,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBMHNpOFZREAE,Andrea Nunes Velho,https://www.google.com/maps/contrib/118237329830021954716/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.562742,5.0,2,
440,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNpdGZhZlZREAE,Kevin Murillo,https://www.google.com/maps/contrib/104740036975717510032/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.567143,5.0,9,
441,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnakxfMVZBEAE,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.573753,4.0,14,
442,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRM0pueFZBEAE,Djazia Mh,https://www.google.com/maps/contrib/107112233083579048535/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.575464,4.0,24,
443,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQ4OV9USFZBEAE,Charles Senécal,https://www.google.com/maps/contrib/105764735343931863388/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.577496,5.0,0,
444,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBOUlpQlV3EAE,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.580590,5.0,13,
445,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURjNnVLZFVnEAE,patricia ochoa,https://www.google.com/maps/contrib/108961313905473862481/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.582563,5.0,18,
446,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzX3JQRlVBEAE,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.584290,5.0,39,
447,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDd3J2MVR3EAE,Milena OCHOA OROZCO,https://www.google.com/maps/contrib/103249086940830427677/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.587944,4.0,10,
448,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVODZtOFR3EAE,Delphine Delphine,https://www.google.com/maps/contrib/107751053820129254457/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.589610,4.0,0,
449,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwckw3TVRnEAE,Kevin Larrivée,https://www.google.com/maps/contrib/108239472696886445537/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.591387,4.0,0,
450,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBeGYyN1RnEAE,H Factorial,https://www.google.com/maps/contrib/103212809734342883476/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.593472,5.0,6,
451,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDZ2J5YlRnEAE,Mouhamadou Falilou Niang,https://www.google.com/maps/contrib/115197151430301192884/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.595456,5.0,2,
452,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURFM3VtQ1RREAE,Jean-François Cremer,https://www.google.com/maps/contrib/102550563524148594018/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.598231,4.0,23,
453,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3eXJMRlRBEAE,benomar Laid,https://www.google.com/maps/contrib/100638365110133091802/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.600059,5.0,8,
454,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3cDgzaVN3EAE,Afshan Sharafi,https://www.google.com/maps/contrib/102179774266274417393/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.602144,3.0,0,
455,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURjbEl6VlNREAE,Nour Boug,https://www.google.com/maps/contrib/115606476743673254740/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.604203,5.0,0,
456,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNLMmNTMFNREAE,Sam Ganjavi,https://www.google.com/maps/contrib/114801937009399530488/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.606161,5.0,34,
457,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0bUw3NFJ3EAE,Sergii Denysenko,https://www.google.com/maps/contrib/111327228716892883398/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.609821,5.0,2,
458,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURLOUtEeVJ3EAE,Zahra Moradinejad,https://www.google.com/maps/contrib/110001319942980566368/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.612473,2.0,0,
459,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQwb0pDTVJ3EAE,Rune Carlson,https://www.google.com/maps/contrib/104879470867312297997/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.614481,4.0,48,
460,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNLdnJyOFJnEAE,Tarek Jjbeili,https://www.google.com/maps/contrib/114488669328373843645/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.616246,5.0,16,
461,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRb3FMcVJnEAE,Felipe Frare,https://www.google.com/maps/contrib/109882270186695057959/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.618019,4.0,24,
462,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNrbGFyaVJnEAE,Ted Bakodimos,https://www.google.com/maps/contrib/100285382400728107210/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.619781,4.0,11,
463,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnOFlIR1JnEAE,Emine Ould,https://www.google.com/maps/contrib/103471412677928521015/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.623338,4.0,4,
464,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNpeVBTRVJnEAE,Marc Ouimet,https://www.google.com/maps/contrib/107291395475606329216/reviews?hl=en-CA,6 months ago,2021-06-21 21:56:52.625362,5.0,2,
465,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZX2N2QVJREAE,Chedli Gharsallaoui,https://www.google.com/maps/contrib/102574593658008226472/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.627551,3.0,2,
466,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVeDhlaVJREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.631459,5.0,140,
467,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBLV9iZFF3EAE,Fernando Garcia,https://www.google.com/maps/contrib/102746759150736970305/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.632474,5.0,72,
468,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZX2R1dFF3EAE,Robert De Drouas,https://www.google.com/maps/contrib/111971373996607220338/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.633596,4.0,0,
469,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNxaElHc1FnEAE,Valerie Guillemette,https://www.google.com/maps/contrib/117874991467146371616/reviews?hl=en-CA,3 weeks ago,2021-06-21 21:56:52.634594,4.0,3,
470,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBNmNhaVFREAE,Gabriel Sellam,https://www.google.com/maps/contrib/114471695499849912783/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.653180,5.0,30,
471,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZa3EtaVFBEAE,Marie-Eve Dumas,https://www.google.com/maps/contrib/113722892038396472809/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.656079,5.0,54,
472,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBc2F1R1FBEAE,Velizara Dimitrova,https://www.google.com/maps/contrib/106695961200993509856/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.667366,5.0,1,
473,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnMW9tYVB3EAE,Élise B,https://www.google.com/maps/contrib/108727872575635365569/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.669203,4.0,34,
474,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVMHMtUFBnEAE,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.671013,5.0,71,
475,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0cVlxTFBnEAE,Veronica Afteni,https://www.google.com/maps/contrib/114774846478743487518/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.685830,5.0,0,
476,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN5dTdlVVBBEAE,félixe valois,https://www.google.com/maps/contrib/114502536431389706452/reviews?hl=en-CA,4 months ago,2021-06-21 21:56:52.700512,4.0,1,
477,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURramF2Sk93EAE,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.711435,5.0,29,
478,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnMWRqRE9REAE,Jonathas Rivera,https://www.google.com/maps/contrib/110950062329325987546/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.713203,5.0,3,
479,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZLXZPcU9REAE,Meir Pollak,https://www.google.com/maps/contrib/116015318734911850509/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.737009,4.0,10,
480,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0LWZtZU9REAE,Наташа Костюк,https://www.google.com/maps/contrib/108915016824708232349/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.738090,5.0,0,
481,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRZzZqNU53EAE,Kabore Juste Stéphane,https://www.google.com/maps/contrib/116075992975992569544/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.739157,5.0,0,
482,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZNnBUZE53EAE,Alejandra Serale,https://www.google.com/maps/contrib/118292349510376454973/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.740803,5.0,2,
483,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRNnVQWU53EAE,Christian Rémillard,https://www.google.com/maps/contrib/103109843193252699284/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.742553,3.0,8,
484,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwenNQNU5REAE,Paul Blouin,https://www.google.com/maps/contrib/109457635610709685779/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.744447,5.0,13,
485,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3N3JPbU5REAE,Alexandre Doucet,https://www.google.com/maps/contrib/117404657438867304713/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.747040,4.0,40,
486,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnenVyOE5BEAE,Cristian Trevisanut,https://www.google.com/maps/contrib/106932063517908505396/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.748874,3.0,47,
487,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZMHI3T05BEAE,amit dogra,https://www.google.com/maps/contrib/104948392733468003303/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.750600,5.0,7,
488,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzN3F5OU5BEAE,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.754063,5.0,16,
489,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3X2RxdE13EAE,Evens Exame,https://www.google.com/maps/contrib/115773913570349345722/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.756216,3.0,4,
490,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnNGNpZ01BEAE,Shakira _N,https://www.google.com/maps/contrib/116766707100317450816/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.757294,5.0,0,
