,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
232,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURROHFILUdREAE,Nancy Van Synghel,https://www.google.com/maps/contrib/104843019491680761432/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.516490,5.0,37,"(Translated by Google) Pleasant park where you can see the sheep in the summer. Several sports activities are offered free of charge.

(Original)
Parc agréable où l'on peut observer les moutons l'été. Plusieurs activités sportives y sont proposées gratuitement."
233,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBdzZubE5REAE,Nadox 5891,https://www.google.com/maps/contrib/117371053024666968932/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.517408,5.0,28,"(Translated by Google) A relaxed park full of relief!

(Original)
Un parc relax et tout en relief!"
234,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVNUl1NzR3RRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.518445,5.0,117,"(Translated by Google) The kids gave the animals it was a very long day

(Original)
Les enfants ont donné les animaux c'était une journée très longue"
235,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3NjcyQjBRRRAB,Anthon,https://www.google.com/maps/contrib/116119928947751046578/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.519391,5.0,97,"(Translated by Google) Very beautiful and large park including a huge dog park! 🐶

(Original)
Très beau et grand parc incluant un immense parc à chien! 🐶"
236,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnbGRXeXJ3RRAB,Guillaume Pilon,https://www.google.com/maps/contrib/113430161652261497440/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.520350,4.0,230,"(Translated by Google) Own big park
But a lot of people fishy sometimes

(Original)
Propre gros parc
Mais bcp de monde louche des fois"
237,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnb3YyX1hREAE,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.521274,4.0,85,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
238,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3Z0lEaFVBEAE,Johanne Gagne,https://www.google.com/maps/contrib/118379623587613749620/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.522199,4.0,3,"(Translated by Google) Very well received

(Original)
Très bien reçu"
239,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZaDhUYWJnEAE,regent guilbault,https://www.google.com/maps/contrib/111712757943983345052/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.523335,5.0,46,"(Translated by Google) Good family park

(Original)
Bon parc pour la famille"
240,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBX0pPamhBRRAB,eva eve,https://www.google.com/maps/contrib/101413983275907907724/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.524502,5.0,34,"(Translated by Google) Everything happens

(Original)
Il se passe de tout"
241,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrMWVYeWZ3EAE,Simon Chang,https://www.google.com/maps/contrib/115578700682319711883/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.525889,5.0,14,"(Translated by Google) Beautiful big park

(Original)
Beau grand parc"
242,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0eVlLZ2RBEAE,Rancher Claude,https://www.google.com/maps/contrib/107746780288063654550/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.527023,5.0,66,"(Translated by Google) Great with greenery and 🐑

(Original)
Super avec la verdure et les 🐑"
243,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRMnZMcFR3EAE,Denis Boulais,https://www.google.com/maps/contrib/117499917091853101672/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.527970,5.0,65,"(Translated by Google) A beautiful large park, lots of activities!

(Original)
Un beau grand parc, beaucoup d'activités!"
244,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZaE1XV1JnEAE,Marc-André Brisson,https://www.google.com/maps/contrib/117871853396152515432/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.529280,5.0,41,"(Translated by Google) Nice place well located

(Original)
Bel endroit bien situé"
245,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNNbmVfNXlBRRAB,Guy X,https://www.google.com/maps/contrib/110436180398924108056/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.530220,5.0,100,"(Translated by Google) Beautiful grass

(Original)
Beau gazon"
246,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVX3RLZGR3EAE,Patricia Mupanga,https://www.google.com/maps/contrib/117748625392229287844/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.531140,4.0,69,"(Translated by Google) Good place for a rest

(Original)
Bon endroit pour un repos"
247,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBeHBiTnJ3RRAB,Normand Defayette,https://www.google.com/maps/contrib/116198432280191869200/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.532061,5.0,42,"(Translated by Google) Very pleasant and quiet, with picnic tables.

(Original)
Très agréable et calme, avec tables de picnic."
248,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBNDh6V3RnRRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.532980,5.0,253,"(Translated by Google) Life is crazy in this park, the activities are always renewed! Very cool!

(Original)
La vie est folle dans ce parc, les activités sont toujours renouvelée! Très cool!"
249,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURncXFqQjBRRRAB,Guillaume Pilon,https://www.google.com/maps/contrib/103370234311737330042/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.533900,3.0,96,"(Translated by Google) Could be cleaner

(Original)
Pourrait etre plus propre"
250,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3aE1TM2FnEAE,Guillaume Trempe,https://www.google.com/maps/contrib/108036150884536295829/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.534813,4.0,51,"(Translated by Google) Great summer for sunbathing

(Original)
Super l'été pour aller prendre du soleil"
251,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnX0tXNldREAE,Juan montelongo,https://www.google.com/maps/contrib/103800157140380861511/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.536053,5.0,145,"(Translated by Google) Its tranquility, its pool and that it is in front of where I live

(Original)
Su tranquilidad, su piscina y que esta frente a donde yo vivo"
252,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnck82V3pRRRAB,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.537002,4.0,100,"(Translated by Google) Venrz see the sheep that work for the city and steal the work of blue collar workers;) lol

(Original)
Venrz voir les moutons qui travaillent pour la ville et vole le travail des cols bleu ;) mdr"
253,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3cXRUWUZnEAE,Patrick Piche,https://www.google.com/maps/contrib/103233942250429785968/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.539017,4.0,13,"(Translated by Google) Nice place to enjoy the full-air, and to do a picnic

(Original)
Belle place pour profiter du pleine -air,et de faire un picnic"
254,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwX0pmek9BEAE,Marco Almeida,https://www.google.com/maps/contrib/105161805173829535663/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.540293,5.0,18,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
255,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvdnUtejdBRRAB,Monique Mitton,https://www.google.com/maps/contrib/115852423819390159699/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.541241,3.0,59,"(Translated by Google) Never been

(Original)
Jamais été"
256,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURndTdXQUdnEAE,Irène vinçont,https://www.google.com/maps/contrib/107012358414500740407/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.544337,4.0,18,"(Translated by Google) A good place to relax!

(Original)
Un bon lieux pour se détendre !"
257,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBNEtLTmZnEAE,serge ciccone,https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.545722,4.0,1,"(Translated by Google) Beautiful park, there is even a swimming pool, very nice 😊

(Original)
Superbe parc, il y a même une piscine, très agréable 😊"
258,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnbHB6Nk9BEAE,Arnaud Meissner,https://www.google.com/maps/contrib/114141885500713040469/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.546864,5.0,23,"(Translated by Google) The dog park is fine.

(Original)
Le parc à chien est très bien."
259,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBNDVTRHJBRRAB,Martin Perreault,https://www.google.com/maps/contrib/105395045448533558678/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.547805,5.0,37,"(Translated by Google) An inviting, family-friendly park that continues to improve year after year since I live in the neighborhood (2001).

(Original)
Un parc invitant, familial, qui continu UE de s'améliorer année après année depuis que je vis dans le quartier (2001)."
260,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnOU5YeFFnEAE,Véronique Brisson,https://www.google.com/maps/contrib/107660247960495452753/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.548734,5.0,64,"(Translated by Google) Very nice park

(Original)
Très beau parc"
261,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvOWNTN2pRRRAB,Sylvain Néron,https://www.google.com/maps/contrib/113092577189524453406/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.549661,5.0,217,"(Translated by Google) sympathetic

(Original)
sympathique"
262,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnNGZMMTZ3RRAB,Chafik Bejaoui,https://www.google.com/maps/contrib/112846123521037391928/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.550582,5.0,16,"(Translated by Google) this park is perfect for families as well as couples

(Original)
ce parc est parfait pour les familles ainsi qu,au couples"
263,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRbHJmYm1RRRAB,Yves Dubois (TheWood),https://www.google.com/maps/contrib/102611317018118107457/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.551563,4.0,4,"(Translated by Google) My parents have lived in front of the park for more than 40 years, and there is something new every year.

(Original)
Ça fait + de 40 ans que mes parents habitent devant le parc, et il y a du nouveau a chaque années."
264,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRd3MtN1NBEAE,Francois Tessier,https://www.google.com/maps/contrib/118348069299484722480/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.552684,4.0,42,"(Translated by Google) Nice little neighborhood park

(Original)
Sympathique petit parc de quartier"
265,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBM3JTQmJBEAE,Fanny Thiffault,https://www.google.com/maps/contrib/112971098874521573303/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.553623,5.0,41,"(Translated by Google) Tame sheep should be used for something other than consumption.

(Original)
Les moutons apprivoisés devraient être utilisés ensuite pour autre chose que la consommation."
266,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBMGNENTZnRRAB,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.554544,4.0,49,"(Translated by Google) Very good

(Original)
Très bien"
267,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVNk1HVWNnEAE,Mickaël B. (MikhaLOurs),https://www.google.com/maps/contrib/115145535088496529008/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.555465,4.0,176,"(Translated by Google) Very cool

(Original)
Super cool"
268,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVbWVYSjN3RRAB,Jebali Rached,https://www.google.com/maps/contrib/109155383858185052320/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.556414,5.0,7,"(Translated by Google) Good

(Original)
Bonne"
269,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3b09Eckh3EAE,Guilhem Armand,https://www.google.com/maps/contrib/107354095171148172222/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.557353,4.0,15,"(Translated by Google) Games for children, a free swimming pool and green areas for playing ball.

(Original)
Des jeux pour les enfants, une piscine gratuite et des espaces vert pour jouer au ballon."
270,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBbTRtWjZnRRAB,Martin LeFrancois,https://www.google.com/maps/contrib/102598083838964473515/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.558498,5.0,118,"(Translated by Google) Bcp games for children

(Original)
Bcp de jeux pour les enfants"
271,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZMTVIR01REAE,Pierre-André FEL,https://www.google.com/maps/contrib/115121309028393789123/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.560042,5.0,135,"(Translated by Google) Friendly park!

(Original)
Parc sympathique!"
272,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNvbUpfUExREAE,bourabaa Mohamed,https://www.google.com/maps/contrib/110835245351953449700/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.561232,5.0,446,"(Translated by Google) pretty one

(Original)
Jolie"
273,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZeVlpdGNREAE,Fayda Toumi,https://www.google.com/maps/contrib/101112499449737458775/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.562168,5.0,42,"(Translated by Google) Magnificent

(Original)
Magnifique"
274,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBcXB2emFBEAE,Rejean Falardeau,https://www.google.com/maps/contrib/104041932966386405332/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.563088,4.0,7,"(Translated by Google) My dog ​​loves to play with his friends.

(Original)
Mon chien adore y jouer avec ses amis."
275,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnX18zemVREAE,Rénald Christie,https://www.google.com/maps/contrib/112445015721565090186/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.564006,4.0,52,"(Translated by Google) Coco.

(Original)
Coco."
276,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnZ1BiUktnEAE,Pierre-Paul Gauthier,https://www.google.com/maps/contrib/114530208745075130147/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.564938,5.0,38,"(Translated by Google) Beautiful

(Original)
Très beau"
277,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnMUtPLXBBRRAB,Arthur Deschamps,https://www.google.com/maps/contrib/111832258922997780172/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.566023,5.0,92,"(Translated by Google) One of the best dog park in Montreal

(Original)
L’un des meilleurs parc à chiens de Montréal"
278,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBM3BqVUFREAE,Carole Fleury,https://www.google.com/maps/contrib/114874322543012088733/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.566955,3.0,99,"(Translated by Google) Park for dog lovers

(Original)
Parc pour amateurs de chiens"
279,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3eHY3Vk13EAE,Pascal Hebert,https://www.google.com/maps/contrib/111641312972748314498/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.567873,4.0,72,"(Translated by Google) Unmissable park in the neighborhood.

(Original)
Parc incontournable du quartier."
280,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnbC0tdHBRRRAB,Pierre Theriault,https://www.google.com/maps/contrib/116719186517930043845/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.568787,4.0,52,"(Translated by Google) Full of games, water and good people

(Original)
Plein de jeux , d'eau et de bonnes gens"
281,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBOEluVmxRRRAB,paul sampson,https://www.google.com/maps/contrib/105052490760307628624/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.569705,5.0,4,"(Translated by Google) Super Slip

(Original)
Super Glissade"
282,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3a2U3M0d3EAE,Annik Levesque,https://www.google.com/maps/contrib/116263084308551484951/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.570619,5.0,141,"(Translated by Google) Beautiful park

(Original)
Beau parc"
283,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBN283ajJnRRAB,Dominique Poncelet,https://www.google.com/maps/contrib/109372080350242923554/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.571568,3.0,112,"(Translated by Google) table tennis, petanque and other

(Original)
tables de ping pong, terrains de pétanque et autres"
284,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRalktaVR3EAE,Guillaum Gibault,https://www.google.com/maps/contrib/113207232470040030211/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.572495,4.0,223,"(Translated by Google) Large park rather nice

(Original)
Grand parc plutôt agréable"
285,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRLTRtMUxREAE,Maxime St-Jacques Couture,https://www.google.com/maps/contrib/100765850928075217744/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.573421,4.0,182,"(Translated by Google) Beautiful spacious park and Zen

(Original)
Beau parc spacieux et zen"
286,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRdnVIcUN3EAE,Marineau Jean,https://www.google.com/maps/contrib/109787062175075540966/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.574348,4.0,109,"(Translated by Google) Sheep is cool

(Original)
Les moutons c est cool"
287,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURROS11N1dBEAE,pierre morel,https://www.google.com/maps/contrib/103873110012086554915/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.575370,4.0,6,"(Translated by Google) Very nice corner

(Original)
Très beau coin"
