,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
254,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdpRkVREAE,kolby 56,https://www.google.com/maps/contrib/110352310120374579529/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:20.905515,1.0,6,"(Translated by Google) Sub to stimpee

(Original)
Sub to stimpee"
255,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4ODhIcnFBRRAB,kriss kokola,https://www.google.com/maps/contrib/110815411309775641941/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:20.906455,1.0,23,"(Translated by Google) Park under construction and work has stopped

(Original)
Parc en chantier et les travaux sont arretés"
256,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzZ01qTVFnEAE,gilles lapointe,https://www.google.com/maps/contrib/104800537497870168098/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.907387,5.0,148,"(Translated by Google) For the visited and I liked the park

(Original)
Pour le visité et j'ai aimé le parc"
257,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJcHNDTHVRRRAB,Louis-Jacques Bourdon,https://www.google.com/maps/contrib/103794952697507693999/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.908319,5.0,36,"(Translated by Google) Small quiet place to take a walk and there is even a small fall

(Original)
Petit coin tranquille pour prendre une marche et il y a même une petite chute"
258,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZdnNqUEJnEAE,Martin Glazer,https://www.google.com/maps/contrib/106917493316312915192/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.909249,4.0,57,"(Translated by Google) Small lots of greenery where walking in the trails is very soothing.

(Original)
Petit lots de verdure où marcher dans les sentiers est très apaisant."
259,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzMVBHT2dBRRAB,Danny “Lost Boy” Lord,https://www.google.com/maps/contrib/100814031139838796029/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.910175,4.0,14,"(Translated by Google) nice walk, some trails, formerly a golf course

(Original)
belle promenade,quelques sentiers ,anciennement un golf"
260,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnblBhRm13RRAB,Caroline Pouliot,https://www.google.com/maps/contrib/109884596913432839053/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.911357,4.0,63,"(Translated by Google) Well maintained trails, partially cleared in winter. Loop of around 1km, not very big, but super pretty. Parking generally available on the street. Presence of a Picnic drinker and table.

(Original)
Sentiers bien entretenus, partiellemens déneigés l'hiver. Boucle d'environs 1km, pas très grand, mais super joli. Stationnement généralement disponible dans la rue. Présence d'un abreuvoir et table de Picnic."
261,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJaW9fbWpBRRAB,Priscille Mamog,https://www.google.com/maps/contrib/102259709267095893068/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.912458,3.0,54,"(Translated by Google) I didn't really have time to visit. But the park is very small

(Original)
J'ai pas vraiment eu le temps de visiter. Mais le parc est très petit"
262,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRMjR5SVF3EAE,Xiulan Qin,https://www.google.com/maps/contrib/113851355929192858130/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.913406,4.0,20,"(Translated by Google) There are parks and libraries, nice places

(Original)
有公园有图书馆，不错的地方"
263,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZNl83QVh3EAE,Eric Langevin,https://www.google.com/maps/contrib/111830309296535405037/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.914335,5.0,56,"(Translated by Google) Beautiful park, several sports and beautiful environment 👍👌

(Original)
Superbe parc , plusieurs sports et environnement magnifique 👍👌"
264,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdTlmd2JBEAE,Bach Tuyet Léger,https://www.google.com/maps/contrib/107630777044862785600/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.915261,5.0,13,"(Translated by Google) A very large park, next to a bike path, an arena, a Ben Leduc track.

(Original)
Un très grand parc, à côté d'une piste cyclable, un aréna, une piste Ben Leduc."
265,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVN1lub2RREAE,Oumar Abdoulaye MALIK,https://www.google.com/maps/contrib/112609819657628303979/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.916196,5.0,57,"(Translated by Google) Very pretty

(Original)
Très joli"
266,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0N3JlWFdREAE,Hugo Alejandro Trujillo Pena,https://www.google.com/maps/contrib/110908063851804421922/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.917122,4.0,25,"(Translated by Google) J7⁸⁶u⁷66666⁶66je I ⁸9

(Original)
J7⁸⁶u⁷66666⁶66je je ⁸9"
267,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxbnV1MWlBRRAB,lbtesam Dali,https://www.google.com/maps/contrib/113169138128444712044/reviews?hl=en-CA,a week ago,2021-06-20 21:46:20.918046,5.0,14,"(Translated by Google) Inventors

(Original)
راااءع"
268,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMExXLWpRRRAB,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.919020,5.0,52,"(Translated by Google) I loved! It is really nice!

(Original)
Me encanto! Es muy agradable!"
269,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrejR2eUZREAE,malika terki,https://www.google.com/maps/contrib/107739235496733103547/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.920347,5.0,5,"(Translated by Google) Because I work closely

(Original)
Parce que je travaille tt pres"
270,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwdFpyYjZRRRAB,Ange-Brian Diop Tientcheu,https://www.google.com/maps/contrib/101960898543848361355/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.921509,4.0,4,"(Translated by Google) Really nice but too much noise

(Original)
Vraiment agréable mais trop de bruit"
271,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURFcmVydmNBEAE,kadda aouf,https://www.google.com/maps/contrib/112404010509697143109/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.922457,5.0,83,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
272,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMTdPZFpnEAE,Tatiana Arias,https://www.google.com/maps/contrib/114730552918413058546/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.923512,4.0,1,"(Translated by Google) Nice facility of the resort, but the soccer fields outside are a bit bumpy. On the other hand, a new beautiful land at the entrance (next to the toilets). Very large as a park and very large! A beautiful woodland with trail! As well as a small park, to take a walk, with a small lake with ducks and big fish that you can feed with bread! A beautiful bridge and a beautiful landscaping! :) In short, beautiful time in town! 😊

(Original)
Belle instalation du complexe, mais les terrains de soccer dehors sont un peu cahoteux. Par contre, un nouveau beau terrain à l'entrée (à côter des toilettes).  Très grand comme parc et très vaste! Un beau boisée avec sentier! Ainsi qu'un petit parc, pour prendre une marche, avec un petit lac avec des canards et des gros poissons qu'on peut nourrire avec du pain! Un beau pont et un beau amènagement paysager! :) Bref beau moment en ville!😊"
273,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURReV9LbFlnEAE,Moulay Driss,https://www.google.com/maps/contrib/111204896368961804014/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.924505,5.0,45,"(Translated by Google) Beautiful park to admire nature

(Original)
Bel parc pour admirer la nature"
274,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3bjhLRGZBEAE,Scarla Al,https://www.google.com/maps/contrib/116103496560226179381/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.925463,5.0,90,"(Translated by Google) Very grad park and very well maintained

(Original)
Tres grad parc et tres bien entretenu"
275,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURreFk2cUNREAE,Lionel Pierreton,https://www.google.com/maps/contrib/117800176134725812335/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.926463,4.0,41,"(Translated by Google) Relaxation guaranteed!

(Original)
Détente assurée !"
276,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzNktUVExnEAE,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.928109,5.0,183,"(Translated by Google) Very beautiful park

(Original)
Très beau park"
277,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNna0thV1BnEAE,Mathieu Bélanger,https://www.google.com/maps/contrib/115006493028755445089/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.932435,4.0,81,"(Translated by Google) Beautiful park with soccer and tennis courts located right next to the Raymond Bourque arena and the new recreation center.

(Original)
Beau parc avec terrains de soccer et de tennis situé juste à côté de l'arena Raymond Bourque et du nouvel centre des loisirs."
278,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURpakl2VGFBEAE,Nicolae Molovata,https://www.google.com/maps/contrib/106894029514746398944/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:20.933719,5.0,6,"(Translated by Google) Great

(Original)
Super"
279,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBM3NyVndnRRAB,Ricardo Medeiros Courtier Immobilier Montreal Laval,https://www.google.com/maps/contrib/116351393158543259916/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.934687,5.0,29,"(Translated by Google) The Adonis market offers a lot of varieties in fruits, vegetables, cheeses and pastries. And at a good price too!

(Original)
Le marché Adonis offre énormément de variétés dans les fruits, légumes, fromages et patisseries.  Et à bon prix aussi!"
280,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbWRpc2lBRRAB,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.935988,3.0,277,"(Translated by Google) It is a large park, a bit noisy because of the planes. There is a skate park, soccer fields, baseball field, soccer field, an arena and tennis courts.

(Original)
C'est un grand parc, un peu bruyant à cause des avions. Il y a un skate park, terrains de soccer, terrain de baseball, terrain de football une arena et des terrains de tennis."
281,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRMXJybTR3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.937853,5.0,176,"(Translated by Google) Very beautiful and large park. Wooded area, skatepark, sports grounds and on-site municipal library

(Original)
Très beau et grand parc. Boisé, skatepark, terrains sportifs et bibliothèque municipale sur place"
282,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbWVXa1hnEAE,Mathieu A,https://www.google.com/maps/contrib/112936830151824994207/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.939152,4.0,70,"(Translated by Google) A very large park in the Saint-Laurent borough in Montreal. Several services and sports fields. (Tennis, baseball, soccer, skate park) There is also the wooded Marcel Laurin where you can walk in the forest. Note that the presence of dogs in this park is limited to the dog park only.

(Original)
Un très grand parc de l'arrondissement Saint-Laurent à Montréal. Plusieurs services et terrains sportifs. (Tennis, baseball, soccer, skate park) On y retrouve aussi le boisé Marcel-Laurin où l'on peut marcher en forêt. Noter que la présence des chiens dans ce parc est limité au parc à chiens seulement."
283,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRdTRTaDJBRRAB,Lionel Chouinard,https://www.google.com/maps/contrib/117709455366202405527/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.940865,3.0,39,"(Translated by Google) Good, but the trails. Are not cleared in winter!

(Original)
Bien, mais les sentiers. Ne sont pas dégagée l'hiver!"
284,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbGN2UDdRRRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.942418,5.0,331,"(Translated by Google) Tennis, soccer, arena ... I love this park!

(Original)
Tennis, soccer, aréna... j'adore ce parc!"
285,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJbllYRGJBEAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.944913,5.0,193,"(Translated by Google) One of the best park in St Laurent

(Original)
Un des meilleurs parc de st Laurent"
286,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZLTViMmlRRRAB,Benoît Monast,https://www.google.com/maps/contrib/102123476290014653964/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.946144,5.0,14,"(Translated by Google) A nature park

(Original)
Un parc nature"
287,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVejhhUzZnRRAB,Jaci Medeiros,https://www.google.com/maps/contrib/118276607842091486685/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.947325,5.0,21,"(Translated by Google) Master!

(Original)
Amo!"
288,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0XzVEdXVnRRAB,Rémi Dubucq,https://www.google.com/maps/contrib/103797711150184381152/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.948551,4.0,6,"(Translated by Google) Full of different areas for various outdoor activities.

(Original)
Plein de zones différentes pour diverses activités extérieures."
289,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrN3JyajFnRRAB,Solange Faille,https://www.google.com/maps/contrib/108232774753370575585/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.949742,4.0,24,"(Translated by Google) Nice place to relax.

(Original)
Bel endroit pour se détendre."
290,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRbDZHYkpnEAE,Eli Zé,https://www.google.com/maps/contrib/109246550515123627840/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.951036,5.0,6,"(Translated by Google) You have a nice view, people can run and do other activities in this square and there is a sports complex next door.

(Original)
On a une belle vue, les gens peuvent courir et faire d'autres activités à cette place et il y a une complexe sportif juste à côté."
291,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJdmZ2bmdnRRAB,Yannick Langevin,https://www.google.com/maps/contrib/116504795387812786255/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.952385,5.0,80,"(Translated by Google) Beautiful park in a beautiful neighborhood

(Original)
Très beau parc dans un très beau quartier"
292,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVdEw2MUlBEAE,a niu,https://www.google.com/maps/contrib/108203794863351248879/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.954039,5.0,34,"(Translated by Google) One of the rare beautiful park

(Original)
Un des rares beaux parc"
293,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbjVEZk9nEAE,Victoria Bogoutdinova,https://www.google.com/maps/contrib/107488286489035961427/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.955075,5.0,59,"(Translated by Google) Nice and calm

(Original)
Красиво и спокойно"
294,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVdGNUT25nRRAB,Lionel junior,https://www.google.com/maps/contrib/111003534071946911498/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.956070,5.0,4,"(Translated by Google) good for entertainment

(Original)
bien pour se distraire"
295,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnME5IX3VnRRAB,Francis KPAKPO,https://www.google.com/maps/contrib/104847408453215768472/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.957113,5.0,34,"(Translated by Google) Ideal for admiring / photographing aircraft on approach for the 24R

(Original)
Idéal pour admirer/photographier les avions en approche pour la 24R"
296,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVdlpQeG5BRRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.959012,2.0,268,"(Translated by Google) Many things to improve.

(Original)
Beaucoup de choses à améliorer."
297,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURvb09pY19RRRAB,Jose Gabriel Hurtado Perdomo,https://www.google.com/maps/contrib/117891067546280071955/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.960615,5.0,23,"(Translated by Google) Excellent

(Original)
Excelente"
298,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZd2JUU3lRRRAB,Yves Briard,https://www.google.com/maps/contrib/108857148056914660915/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.961753,4.0,35,"(Translated by Google) Beautiful landscape

(Original)
Beau paysage"
299,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNTQ3bW5RRRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.962757,5.0,444,"(Translated by Google) Beautiful and large park.

(Original)
Beau et grand parc."
300,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJOHBLX1F3EAE,Daniel Belanger,https://www.google.com/maps/contrib/106901456161517019479/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.963859,4.0,628,"(Translated by Google) Very nice urban park

(Original)
Très joli parc urbain"
301,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnal91ZHl3RRAB,Ronald Houde,https://www.google.com/maps/contrib/105982523359642808782/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.964801,5.0,42,"(Translated by Google) Urban park really great.

(Original)
Parc urbain vraiment génial."
302,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnX2RDMHdnRRAB,Nathalie Fortier,https://www.google.com/maps/contrib/104057039490550266513/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.965721,5.0,124,"(Translated by Google) Nice place for a short walk in the forest near the city. Traces of deer in the snow

(Original)
Bel endroit pour une courte promenade en forêt à proximité de la ville. Traces de chevreuils dans la neige"
303,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwamNDa2tnRRAB,Pac Jaz,https://www.google.com/maps/contrib/106423401454410848206/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.966676,4.0,43,"(Translated by Google) One of the best places to visit in Saint-Laurent

(Original)
Un des hauts lieux à visiter à Saint-Laurent"
304,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzN2VlVFV3EAE,serop seropian,https://www.google.com/maps/contrib/113373126655319527171/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.967624,4.0,23,"(Translated by Google) Great calm

(Original)
هدوء رائع"
305,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMjRyZ0xnEAE,TONY PS4,https://www.google.com/maps/contrib/110661664672192611101/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.968721,5.0,93,"(Translated by Google) Very clean park

(Original)
Parc très propre"
306,Boisé du parc Marcel-Laurin,ChRDSUhNMG9nS0VJQ0FnSUNBc3ZndRAB,kivin mitnik,https://www.google.com/maps/contrib/107432215673293643036/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.970084,4.0,13,"(Translated by Google) GOOD PLACE TO RELAX

(Original)
BONNE PLACE POUR SE RELAXER"
307,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcUpUQ0NREAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.971059,4.0,51,"(Translated by Google) 👍⚽️

(Original)
👍⚽️"
