,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
243,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4Zy1IbDVBRRAB,Ahmad Yousif,https://www.google.com/maps/contrib/105300512447604013970/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.805040,5.0,17,Excellent park when it comes to relaxing and having a good a good time
244,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4eTR6Nk93EAE,Alexi,https://www.google.com/maps/contrib/100754133209260779551/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.806104,5.0,45,Honestly my favourite park in all of MTL & Laval
245,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4N1lmS21BRRAB,Lucas-Alexandre De Lacroix,https://www.google.com/maps/contrib/105160250455739466798/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.807180,5.0,9,"Good to relax if you found the ""spot"""
246,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4bHZDS3JRRRAB,Kagiso Mashigo,https://www.google.com/maps/contrib/114101423627702453576/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.808624,5.0,30,Fantastic park with tons of space and a beautiful lake.
247,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjbU5mZXFBRRAB,Diane Bouchard,https://www.google.com/maps/contrib/115322949371038789567/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.810031,4.0,1,Parc always beautiful. People however are not even close to respecting social distancing.
248,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4cy1fSVRBEAE,Luna Gagnon lavoie,https://www.google.com/maps/contrib/111124302869912754536/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.811980,5.0,14,always a nice all tho too many people especially considering the pandemic
249,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBdU5ubllREAE,Agâh Karakuzu,https://www.google.com/maps/contrib/102622235017141165168/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.813695,5.0,98,What happened to the lake 🙀
250,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnLW9Pb2RnEAE,Felipe Calle,https://www.google.com/maps/contrib/115399074727173045183/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.814760,5.0,4,"Great park for exercising, picnics, walking or just hang out."
251,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBOTRqUWFREAE,Gregory Omassi,https://www.google.com/maps/contrib/109647994476583481435/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.815807,5.0,50,Huge park. Always filled with great people in summer.
252,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnaEliRm9nRRAB,Arturo Gómez,https://www.google.com/maps/contrib/104302215522636504172/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.817101,5.0,64,Nice place to chill and having a BBQ.
253,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVLXNIUk1REAE,Ana Costa,https://www.google.com/maps/contrib/114870758474021239973/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.818826,5.0,58,"this is another reason to enjoy the outdoors. fabulous park for picnics, sports and so much more."
254,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMU9UTWx3RRAB,Faridath Glawdis YESSOUFOU,https://www.google.com/maps/contrib/111491795341441611683/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.820035,5.0,151,"Largest neighborhood park I've ever seen. It has a nice water point with plants all around. The place is so big it takes several minutes to walk from on end to the other.

There are water fountains and public toilets. I wish they had more though."
255,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNjNVlUaWx3RRAB,serge mbitom,https://www.google.com/maps/contrib/107221923706948461465/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.821275,5.0,2,"Lots of space and a must when the weather is nice. If you want to exercise (running, basketball, beach volley, etc), or just relax they have got you covered"
256,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVekpQR0NBEAE,Monika Kavanagh,https://www.google.com/maps/contrib/103517815235605780377/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.822353,4.0,123,Great visit to Rogers Cup. Shame our semifinal was cancelled but we will be back next year!
257,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVdjRlUm9nRRAB,Born Sleepy,https://www.google.com/maps/contrib/104254775174685112831/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.823403,5.0,10,Great spot to relax and catch up with friends or for simply doing some people watching.
258,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDOGJTdjZBRRAB,Roshane Morowa,https://www.google.com/maps/contrib/108804020894296764494/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.824466,5.0,20,Nice park.to take a walk with the kids
259,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNxNGYybENREAE,Constance Massicotte,https://www.google.com/maps/contrib/106698759354621018906/reviews?hl=en-US,a week ago,2021-06-23 13:46:27.825550,5.0,4,Luv it
260,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4MktxLWdRRRAB,Karthik,https://www.google.com/maps/contrib/111459772294979245772/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.826615,5.0,70,One of the most beautiful park west of the plateau.
261,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNZcWEzMHdBRRAB,Azeem Mohammed,https://www.google.com/maps/contrib/116317198089220841210/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.827667,5.0,306,"A place where people can go for jogging, cricket, football and many other sports they like to play. Has a massive space for all the other sports activities. Does have parking place for cars. It maybe best for especiallyin the summer because of greenery will see in the coming months."
262,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURreDhpbDZ3RRAB,Jade Se,https://www.google.com/maps/contrib/106482281474560014016/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.829129,5.0,15,"My favorite park in Montreal! So much space and character and not overcrowded like other parks, such as Laurier. Lovely local feel and so much to offer!"
263,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpN1pPNzNnRRAB,Ridwan Mahbub,https://www.google.com/maps/contrib/101370056463872635808/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.830921,5.0,6,Brilliant. Absolutely brilliant.
264,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4MnB2MXB3RRAB,Audrey Hyman-LeBlanc,https://www.google.com/maps/contrib/106562365389257709291/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.833105,5.0,44,Great parc to chill with friends or play sports
265,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwNk4tQWZ3EAE,Claudia Roitman,https://www.google.com/maps/contrib/103704744773785513878/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.835525,5.0,112,"Favorite park to go and chill, I've been there for a couple of bday parties over the weekend and it's amazing! Love how big it is and the numerous activities you can do! I also love it because there's the IGA stadium and I love watching the Rogers cup!"
266,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjNVBIMnBRRRAB,Komalpreet Singh,https://www.google.com/maps/contrib/110926816137919783056/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.837869,5.0,17,Best place to enjoy and spend free time.
267,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4Njc3TkFREAE,Jona Alexander-Renaud,https://www.google.com/maps/contrib/112470985745952722491/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.839281,5.0,12,Park was clean and people I met there were friendly.
268,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpbV9mcW9BRRAB,FeedYaKarma,https://www.google.com/maps/contrib/101318758205895767935/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.840382,4.0,41,Visited in fall..was a bit smelly at night!
269,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVZ3Mtb3pBRRAB,karla fernandez,https://www.google.com/maps/contrib/104275777936144013014/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.841453,5.0,29,Lovely place to connect with the nature!!
270,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMzc2cjVnRRAB,Philippe Ngo,https://www.google.com/maps/contrib/110250788199303415125/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.842475,5.0,21,A beautiful green space in the middle of the city! Nice place to get active or just taking a nice nap in the park 😁
271,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3M1BEMWVnEAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-US,4 years ago,2021-06-23 13:46:27.843483,5.0,297,"Great park to relax, play soccer, and have a small picnic."
272,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRaHRiR3dnRRAB,Farah Tayaba,https://www.google.com/maps/contrib/106319717600886910746/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.844509,5.0,17,Good for summer time. You can bring your own BBQ grill and enjoy. People mostly do birthdays at the park. Few swings for kids to enjoy. And a small outdoor pool which kids loved the most.
273,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNZcXNfTjB3RRAB,Anastasia Beverhousen,https://www.google.com/maps/contrib/106954127898474884558/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.845553,5.0,51,"Really beautiful park with basketball courts, baseball courts, soccer fields, a pond, a track going around the entire park, enclosed dog run, swimming pool, large open spaces to bbq or hang out. Free, clean and well maintained. Attached to the tennis courts. Winter activities include skating rink and across country skiing."
274,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURLNTczczF3RRAB,Rami Loutfi,https://www.google.com/maps/contrib/103043331996440552989/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.846686,5.0,2,Great
275,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjNU1fLTdBRRAB,Otto Weininger,https://www.google.com/maps/contrib/110238191281702397654/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.847915,2.0,221,Big but FLAT park. One of the ugliest in Montréal.
276,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVamJfbzlnRRAB,MJ Plebon,https://www.google.com/maps/contrib/110535135369051196166/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.849010,5.0,252,Had  family picnic. Vibrant park with lots of activity. Great dog run as well.
277,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4cHRqeHhRRRAB,Moucoucou B&G,https://www.google.com/maps/contrib/118419577267142703067/reviews?hl=en-US,11 months ago,2021-06-23 13:46:27.850166,5.0,21,Party atmosphere very enjoyable on the week end
278,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4bDlMbldBEAE,Huynh-Anh Le,https://www.google.com/maps/contrib/107543825917761804396/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.852041,5.0,3,Amazing place to relax with some friends
279,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURNeXItNWVnEAE,MR. Adviteeya,https://www.google.com/maps/contrib/105596868753284790540/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.853440,5.0,258,"Jarry Park Stadium (French: Stade Parc Jarry) is a tennis stadium in Montreal, Quebec, Canada. It was formerly a baseball stadium, home to the Montreal Expos (today's Washington Nationals), from 1969 to 1976. The Expos were Major League Baseball's first Canadian franchise. It served as a temporary home (for eight seasons) until the domed Olympic Stadium was finished and made available to the Expos. The ballpark was typically called simply (and inaccurately, since the stadium was built within the larger park) ""Jarry Park"" or Parc Jarry. The stadium hosted two American football National Football League preseason games in 1969; August 25 (Detroit Lions vs Boston Patriots) and September 11
The stadium originally began as a baseball field in Montreal's north end (Villeray) in a public park known as Jarry Park. The only structure was the small unroofed grandstand behind the home plate and backstop area, with seating for approximately 3,000 people.
Beyond right field was a pre-existing swimming pool in the city park. Long before the ""splash hits"" at Oracle Park in San Francisco and PNC Park in Pittsburgh, there were occasional ""splash hits"" here. The first and most famous was a 495 ft (151 m) blast by Willie Stargell on July 23, 1969—leading locals to call the pool ""Willie's pool"" (French: la piscine de Willie). One of those was hit by Willie McCovey during a 6-4 win over the Expos on August 24, 1969. The idea of the swimming pool itself was later replicated in Chase Field in Phoenix.
The stadium was rather sparse, given that it was intended to be only a temporary home for a maximum of four years. The clubhouses were located along the left field line behind the stands. Due to its orientation, games in April and September frequently started with the setting sun shining right in the faces of first basemen. Eventually, it was decided to delay games until the sun finished setting. It was completely exposed to the elements, which was a particular problem at the beginning and end of the season, given Montreal's long winters. There was a huge gap between the left-field bleachers and the third-base grandstands, resulting in second basemen and shortstops getting buffeted by cold winds early and late in the season. The Expos frequently had to postpone early and late-season games because there was no protection for the fans. Even allowing for its temporary status, the field conditions were among the worst in the majors.
Although the center field distance was posted as 420 feet, it was actually 417 feet to straightaway center, and 420 feet to the deep left and right center field corners."
280,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4Zzd1UlB3EAE,Peterbabinski Babinski,https://www.google.com/maps/contrib/103449624580791160071/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.854514,5.0,24,Very nice but raining today.
281,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVOUsySnh3RRAB,Vinay H.S,https://www.google.com/maps/contrib/102375724900481917629/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.855570,5.0,4,"Well located, easy to commute (stm bus / metro) and has decent parking space. Nice place to spend time with family and friends (BBQ, play, swim)."
282,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBNi16RTBBRRAB,Steven Ball,https://www.google.com/maps/contrib/108896228071698708712/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.856718,5.0,83,"Superb park, a hidden gem just north of little Italy. The park is huge and boasts a large number of different sections that each have their own vibe and activities going on. Beautiful lake with fountain and scenic seating areas, the tennis stadium and tennis courts that host the Rogers Cup, football pitches, baseball, children's play area, skatepark, outdoor swimming pool (open in the summer and free). This park really has it all!"
283,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURpM0oyaUxBEAE,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-US,6 months ago,2021-06-23 13:46:27.858015,5.0,173,Great for tennis lovers
284,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwc0p5RWx3RRAB,Blessing Morayo,https://www.google.com/maps/contrib/117904317442479489725/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.859742,4.0,41,It's a very Big park. It has 2 swimming pools and several field. It's a very lovely place for family
285,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBcjRMcEdREAE,Wil Costigan,https://www.google.com/maps/contrib/117991608426569083835/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.861128,5.0,243,"Extremely nice park in the north east end of Montreal. There are lots of small ponds around, and lots of walking/bike paths perfect for the summer. It's also right near little italy, so you can spend a lot more time exploring the area and have food right after!"
286,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDb3Zpa1dnEAE,Tefera Asrat,https://www.google.com/maps/contrib/104183242955799840746/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.862400,5.0,44,Lovely place specially for family
287,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDNHZiV213RRAB,Naseer Khan,https://www.google.com/maps/contrib/109609524970287673125/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.863493,5.0,5,Very  Nice Experience.Enjoyed very well
288,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwdWJ5ZjJnRRAB,Robin Christopher,https://www.google.com/maps/contrib/103869063915866714242/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.864664,5.0,3,“Outstanding park to enjoy with family and to release our stress and to study books and their is a swimming pool over there and there is a water fountain and it is a very big park” thank you
289,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZbE9mU3R3RRAB,Arvin Sethi,https://www.google.com/maps/contrib/101955340176005464471/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.865913,5.0,223,"The park is so relaxing. It is beautiful, clean and a lot of different playground. Must visit"
290,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRM1lmN193RRAB,Cloe Hamelin,https://www.google.com/maps/contrib/117971382206857047658/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.867386,5.0,31,Love this park! It's absolutely beautiful and very clean! Great for picnics
291,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVa0xfWmFREAE,Joanne Grande,https://www.google.com/maps/contrib/114262081690416891491/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.869513,5.0,6,"Rogers Cup great energy, lots of terraces and restaurants. After the match you can stay there and enjoy."
292,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNzLUpLSjdBRRAB,Cuto Reed,https://www.google.com/maps/contrib/112618465905869706455/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.870719,5.0,27,"Beautifully parc, lots of space. Lovely multicultural people"
293,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDOGZYWmNnEAE,Loujin Khalil,https://www.google.com/maps/contrib/113323653317428135123/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.871806,5.0,37,"Spacious, friendly, Cheerful and has barbecue area"
294,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwX29Ua21BRRAB,Eyal Mercado,https://www.google.com/maps/contrib/106463979345636798318/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.872915,5.0,99,Refreshing after the busy city. Good place for picknick and kids heaven
295,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDOHB1c2RREAE,Jean-François Hénault,https://www.google.com/maps/contrib/112462977447245104003/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.873982,5.0,80,"Nice park, good for many sports"
296,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQwbGVLcDdnRRAB,khadija khan,https://www.google.com/maps/contrib/106731585696783130478/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.875159,5.0,3,It is very big park with a fountain inside we can enjoy with our family nice atmosphere to realese our stress and there is a swimmin gg pool inside nice  place every one should visit once
297,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4b09QVFJREAE,Frantz Joassin,https://www.google.com/maps/contrib/101073381672851269683/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.876604,4.0,79,One of the best parcs in the city.
298,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNJam96SXlBRRAB,Anna Lazaris,https://www.google.com/maps/contrib/114668191123292457975/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.877667,5.0,28,"Beautiful park, lots of yoga groups and sports team train here. Great for picnics and small children. This park includes 2 pools(for small children and a regular pool) it's a popular spot among joggers as well because of the scenary and its accessibility."
