,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
170,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZMHFuQzFRRRAB,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.342615,4.0,184,"(Translated by Google) Calm and restful

(Original)
Calme et reposant"
171,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURNNU8yVElBEAE,Christian Lecuyer,https://www.google.com/maps/contrib/106017653724817965473/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.344450,5.0,1,"(Translated by Google) Nice little trail for hiking

(Original)
Beau petit sentier pour faire une randonnée pédestre"
172,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3eUt5LTRBRRAB,Audrey Steenhaut,https://www.google.com/maps/contrib/115527311681906165906/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.346237,5.0,63,"(Translated by Google) Great for picnics, hiking, biking, ... You really don't feel like you're in Montreal! I recommend parking on the street and walking a bit to the park, parking is really expensive !!

(Original)
Super pour pique-nique, randonnée, vélo, ... On a vraiment pas l'impression d'être à Montréal! Je recommande de se stationner sur la rue et de marcher un peu jusqu'au parc,  le stationnement est vraiment chers!!"
173,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM0aFA2OG53RRAB,galzoul,https://www.google.com/maps/contrib/101413343210701968504/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.348024,5.0,121,"(Translated by Google) Wonderful place to walk and rest in a magical place

(Original)
Merveilleuse endroit pour marcher et reposer dans une endroit magique"
174,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRXzlERDZRRRAB,We506 Anjou,https://www.google.com/maps/contrib/113119700536443672388/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.349800,5.0,113,"(Translated by Google) Great place for walking. Very peaceful, you can see deer there especially in the morning.

(Original)
Endroit idéal pour la marche. Très paisible, on peut y voir des chevreuils surtout le matin."
175,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR3MExqTWJREAE,Pascal Desilets,https://www.google.com/maps/contrib/106224906727413899302/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.351580,5.0,75,"(Translated by Google) Nice large park in town. One of the great assets of living in PAT!

(Original)
Beau grand parc en ville. Une des beaux atouts de vivre a PAT!"
176,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBMllmREZnEAE,Martin Cossette,https://www.google.com/maps/contrib/109876794878785164679/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.352666,3.0,90,"(Translated by Google) The park has potential but access to water is poor. It's also a shame that the park is cut into 3 pieces by 2 fairly busy boulevards ...

(Original)
Le parc a du potentiel mais l'accès à l'eau est déficiente. C'est aussi dommage que le parc soit coupé en 3 morceaux par 2 boulevards assez passant..."
177,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBc1lDWkJBEAE,Christina Proietti,https://www.google.com/maps/contrib/106098690811426966406/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.353748,5.0,26,"(Translated by Google) I love the trails, the landscaping, I love to walk in summer and winter alike!

(Original)
J'adore les sentiers l'aménagement j'aime mis promener été comme hiver !"
178,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3OXFiRk1BEAE,Kiki Noël,https://www.google.com/maps/contrib/108009019938952775961/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.354720,5.0,27,"(Translated by Google) It is a large park to be visited on foot, by bicycle and by scooter. There are electrical outlets to recharge your scooter batteries. Sometimes you can see deer. There are some parking lots for cars. It is a wonderful natural park.

(Original)
C ' est un grand parc à visiter à pied , en vélo et en quadriporteur.  Il y a des prises de courant pour recharger ses batteries de quadriporteur.  Parfois on peut voir des chevreuils. Il y a quelques stationnements pour autos . C ' est un merveilleux parc naturel ."
179,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwcVlqb253RRAB,Aurélien NOYELLE,https://www.google.com/maps/contrib/104413498957702580890/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.355687,3.0,70,"(Translated by Google) Interesting park

(Original)
Parc intéressant"
180,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBZ3BEYjB3RRAB,Francine Villeneuve,https://www.google.com/maps/contrib/107123108661280043578/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.356624,5.0,14,"(Translated by Google) A well maintained place, the users are respectful. A beautiful place very early in the morning.

(Original)
Un endroit bien entretenue, les usagers sont respectueux. Un endroit magnifique très tôt le matin."
181,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNndFlmR2J3EAE,Eric W.,https://www.google.com/maps/contrib/115347126035609022983/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.357550,2.0,57,"(Translated by Google) It is stuffed on all trails, so unpleasant for walking and for dogs. The noise of the motorway is quite intense and the indications not clear during the course. In short, we can find better as a hike.

(Original)
C'est de la garnotte sur tous les sentiers, donc désagréable pour la marche et pour les chiens. Le bruit de l'autoroute est assez intense et les indications pas claires pendant le parcours. Bref, on peut trouver mieux comme rando."
182,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVOGVhdGtRRRAB,Denis Lemay,https://www.google.com/maps/contrib/116792211887695414914/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.358474,4.0,6,"(Translated by Google) very relaxing

(Original)
très reposant"
183,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBdC15RWF3EAE,Michel Auger,https://www.google.com/maps/contrib/110990145461696527468/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.359403,5.0,73,"(Translated by Google) We can go see deer, Grand Duke, woodpeckers and many other bird species and all that in Montreal, beautiful park.

(Original)
On peut aller voir des cerfs, grand-duc, pics et plusieurs autres espèces d'oiseaux et tout ça à Montréal, très beau parc."
184,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3a2ViRG13RRAB,Jean S Sullivan (Ryoohki360),https://www.google.com/maps/contrib/101971817023178174494/reviews?hl=en-US,6 years ago,2021-06-23 21:33:27.360335,5.0,23,"(Translated by Google) Beautiful park, at times we do not believe at all in Montreal. I suggest going to the marsh cottage at Prairies river walk or 5.6km race

(Original)
Très beau parc, par moment on ne se croit pas du tout à Montréal. Je suggère d'aller jusqu'au chalet des marais à rivière des Prairies marche ou course de 5.6km"
185,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVc2IyQk1REAE,Henri Trudelle,https://www.google.com/maps/contrib/115266071315010728093/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.361293,5.0,65,"(Translated by Google) Ideal for hiking and biking.

(Original)
Idéal pour les randonnées pédestres et les ballades en vélo."
186,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRamVlVlRBEAE,Guillaum Gibault,https://www.google.com/maps/contrib/113207232470040030211/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.362759,4.0,223,"(Translated by Google) Pleasant nature park, there is much to explore. You can frequently observe deer, foxes and several species of birds.

(Original)
Agréable parc-nature, il y a beaucoup à explorer. On peut fréquemment y observer des cerfs, renards et plusieurs espèces d'oiseaux."
187,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVMC11a1JnEAE,Mélanie Bisson,https://www.google.com/maps/contrib/113121528463223964468/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.363801,5.0,4,"(Translated by Google) Peaceful, family trails, cozy cottage.

(Original)
Paisible, sentiers pour la famille, chalet accueillant."
188,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZeXBhd0J3EAE,Jean-claude Proulx,https://www.google.com/maps/contrib/115990763842583926799/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.364725,5.0,33,"(Translated by Google) Large and wild, deer, fox, duck are at the rendezvous.

(Original)
Grand et sauvage, chevreuil , renard , canard sont au rendez-vous."
189,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRLWUydi1BRRAB,Jean-Francois Leduc,https://www.google.com/maps/contrib/103419898326778570712/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.365679,4.0,131,"(Translated by Google) Lets cross-country skiing, tobogganing and snowshoeing in the winter, cycling and hiking in the summer. Many activities proposed. Obviously a bit close to the highway.

(Original)
Permet de faire du ski de fond, glissade et raquette l'hiver, vélo et randonnée l'été. Beaucoup d'activités proposé. Évidemment un peu proche de l'autoroute."
190,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNJX0pheGdRRRAB,normand boutin,https://www.google.com/maps/contrib/114741602862735901918/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.366608,5.0,60,"(Translated by Google) In the middle of nature in the heart of the city.
Nice place to do lots of activities.

(Original)
En pleine nature au cœur de la ville.
Bel endroit pour faire plein d'activités."
191,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3eGF2NHBnRRAB,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.367537,5.0,89,"(Translated by Google) Very beautiful park to be visited by bike or on foot, always on the island of Montreal !!

(Original)
Très beau parc à visité à vélo ou à pied toujours sur l'île de Montréal  !!"
192,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVczdiazN3RRAB,Lise Trudel,https://www.google.com/maps/contrib/109250542339175960551/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.368516,5.0,7,"(Translated by Google) I just love it! The campaign in Montreal :)

(Original)
J'adore! La campagne a Montréal :)"
193,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRN08tY2hBRRAB,Pierre Lemire,https://www.google.com/maps/contrib/106040725619602922858/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.370027,5.0,148,"(Translated by Google) Nice quiet cycle path. Interesting wildlife.

(Original)
Belle piste cyclable tranquille.  Faune intéressante."
194,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNndjUtalZREAE,Blackangel angelhdhog,https://www.google.com/maps/contrib/104399422440235788346/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.371936,5.0,19,"(Translated by Google) Very nice place to collect in the forest !! I adore.

(Original)
Trés belle place pour ce recueillir en forêt!! moi j'adore."
195,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVcDVQcHNBRRAB,Marieanne Caty,https://www.google.com/maps/contrib/104749133839592828497/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.373216,5.0,8,"(Translated by Google) These beautiful pi is nature in the forest

(Original)
Ces beaux pi c'est la nature dans la forêt"
196,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNvdDVxTWFnEAE,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.374345,5.0,151,"(Translated by Google) Superb very beautiful

(Original)
Superbe très beau"
197,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBOTd5Mkh3EAE,Ghislaine Audette,https://www.google.com/maps/contrib/100257537712113129089/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.375315,5.0,2,"(Translated by Google) Beautiful park for ski touring in winter, walking and cycling in summer.

(Original)
Très beau parc pour le ski de randonnée l'hiver, la marche et le vélo en été."
198,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBaTgtcjN3RRAB,Daniel Sigouin,https://www.google.com/maps/contrib/114154380854249879841/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.376967,5.0,13,"(Translated by Google) Great place to get away from the city for a bit.

(Original)
Super endroit pour s'évader un peu de la ville."
199,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBdmQ2c1dBEAE,Brigitte Jean,https://www.google.com/maps/contrib/106559121974129374384/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.378295,4.0,17,"(Translated by Google) Very peaceful bike ride is beautiful ..bcp of km to do

(Original)
Tres paisible promenade en velo cest magnifique ..bcp de km a faire"
200,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQweHFubGp3RRAB,Martin Dufour,https://www.google.com/maps/contrib/106831303118655740739/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.379250,5.0,177,"(Translated by Google) Nice places for walking

(Original)
Lieux agréable pour la marche"
201,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzc2QtTkFnEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.380182,4.0,180,"(Translated by Google) Quiet river side.

(Original)
Coté fleuve, tranquille."
202,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNrMHB1U2lBRRAB,Réal Soucy,https://www.google.com/maps/contrib/114897421247694614486/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.381137,5.0,8,"(Translated by Google) Wonderful site to take steps

(Original)
Merveilleux site pour prendre des marches"
203,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwN1BMcHVRRRAB,Louis-Emile Fortin,https://www.google.com/maps/contrib/116338392944445932696/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.382152,5.0,3,"(Translated by Google) To discover this beautiful space Nature

(Original)
A découvrir cet Bel espace Nature"
204,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURrMi1LSUF3EAE,Andro Gobbo,https://www.google.com/maps/contrib/108313335772215099337/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.383103,5.0,39,"(Translated by Google) Earn to be known; one of the best parks in Montreal!

(Original)
Gagne à être connu; un des meilleurs parcs de Montréal!"
205,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3eV9TS013EAE,Serge Boissé,https://www.google.com/maps/contrib/107540222749523067793/reviews?hl=en-US,8 years ago,2021-06-23 21:33:27.384069,4.0,4,"(Translated by Google) For cross-country skiing with young children, a good place to start.

(Original)
Pour faire du ski de fond avec de jeune enfant, bonne endroit pour débuté."
206,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBemE2VDBnRRAB,Rémi Hunter,https://www.google.com/maps/contrib/117396779816895806019/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.384997,5.0,42,"(Translated by Google) Superb natural place in the city. Beautiful trails.

(Original)
Superbe lieu nature en pleine ville. Des beaux sentiers."
207,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRaS1PZ3lRRRAB,edna espinosa,https://www.google.com/maps/contrib/107474970196435307353/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.386574,5.0,18,"(Translated by Google) I really like this place. All seasons!

(Original)
J'aime beaucoup cette endroit. Toutes les saisons!"
208,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNJOHZDTDdBRRAB,Marie-france Gill,https://www.google.com/maps/contrib/115951179962032664772/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.388679,5.0,76,"(Translated by Google) Beloved this park and dog too💕

(Original)
Bien aimée ce parc et pitou aussi💕"
209,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3NHJQekFnEAE,Emmanuel,https://www.google.com/maps/contrib/102456082331708425503/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.390651,5.0,24,"(Translated by Google) It is a little paradise to rest your mind

(Original)
C est un petit paradis pour ce reposer l esprit"
210,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnc2V1TWdRRRAB,Jonathan Tedeschi,https://www.google.com/maps/contrib/115108614158475527831/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.392485,5.0,13,"(Translated by Google) Best park on the island of Montreal for walking, running, cycling, etc.

(Original)
Meilleur parc sur l'île de Montréal pour aller marcher, courir, faire du vélo, etc."
