,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
470,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURjOHRDMlBBEAE,Narasimha Varma,https://www.google.com/maps/contrib/106104345369731626050/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.883412,5.0,1,
471,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBMnRIUU93EAE,Md Eftakhairul Islam,https://www.google.com/maps/contrib/105815959138117668991/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.898284,5.0,76,
472,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURja2RHdk9nEAE,Manon Haese,https://www.google.com/maps/contrib/117280155779246864614/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.901656,5.0,8,
473,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVb0xMcU9REAE,Leopoldo García Vargas (LKronecker),https://www.google.com/maps/contrib/111938376524536897981/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.904266,5.0,165,
474,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBNEszSU9BEAE,fatima mirtil,https://www.google.com/maps/contrib/115229008224903899754/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.905991,5.0,1,
475,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBbi1pS09BEAE,Maria Esperanza Quesada Castillo,https://www.google.com/maps/contrib/103104463980865956177/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.908444,2.0,1,
476,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRN05YRE5nEAE,fernando defino,https://www.google.com/maps/contrib/106496821893899877953/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.912529,2.0,50,
477,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRNk5fak5BEAE,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.915861,5.0,61,
478,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRbk5YMk13EAE,yassine ksiksi,https://www.google.com/maps/contrib/112595267171259368915/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.918390,5.0,0,
479,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNzdkwyM013EAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.920091,4.0,16,
480,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZcnFEME1nEAE,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.921842,4.0,17,
481,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZb1oyWU1REAE,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.924586,5.0,93,
482,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3ak1YSE1BEAE,Kev Djo,https://www.google.com/maps/contrib/103503947295977897300/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.926257,5.0,6,
483,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVb09LMkxnEAE,Bruno Roussel,https://www.google.com/maps/contrib/105410591965860691631/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.929045,5.0,97,
484,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDM0pfVExREAE,Josee Lefebvre,https://www.google.com/maps/contrib/109698230725584543771/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.931754,5.0,13,
485,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBNXVPbExREAE,Henry Cheang,https://www.google.com/maps/contrib/110690701412648844572/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.933743,4.0,96,
486,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVcWMtS0xREAE,Ricardo Samuel,https://www.google.com/maps/contrib/115988789198207663645/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.936687,5.0,1,
487,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVM0pUQkxBEAE,Laurent St-Pierre,https://www.google.com/maps/contrib/104025246618210800964/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.938779,5.0,5,
488,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN5d28teUxBEAE,Pierre-Luc Richard,https://www.google.com/maps/contrib/105208366523555380561/reviews?hl=en-CA,4 months ago,2021-06-21 00:30:45.940609,4.0,2,
489,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNjOE1lZExBEAE,Elzear 41,https://www.google.com/maps/contrib/117916447033404845243/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.942284,5.0,42,
490,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDM3FiTktnEAE,Laetitia Bessonnet,https://www.google.com/maps/contrib/112175839204882999585/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.946141,5.0,9,
491,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURncXJudktREAE,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.948527,5.0,62,
492,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURncU11bUtBEAE,Sylvie Levasseur,https://www.google.com/maps/contrib/102175228859814083579/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.950737,4.0,1,
493,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVejRqNUp3EAE,Mohan Krishna Nandigam,https://www.google.com/maps/contrib/110447205502324793598/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.952630,5.0,1,
494,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVNmRqcEp3EAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.954291,5.0,7,
495,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNpME82ZEp3EAE,Emelyne T.,https://www.google.com/maps/contrib/111112064356935142765/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.956333,4.0,0,
496,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZNHZ2N0pREAE,Jesse Sutherland,https://www.google.com/maps/contrib/112816000291848483437/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.957990,5.0,117,
497,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZc19XRUpBEAE,Frederic Fortin-Moquin,https://www.google.com/maps/contrib/103502006774513034950/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.960222,5.0,2,
498,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBNmNpVUlnEAE,Marc Segard,https://www.google.com/maps/contrib/110437428256744311864/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.967145,5.0,2,
499,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNLbWVubklREAE,Pierre-Jean Champoux,https://www.google.com/maps/contrib/101234040011336603200/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.969522,5.0,3,
500,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUR5Z2IzZklBEAE,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-CA,3 months ago,2021-06-21 00:30:45.971203,5.0,104,
501,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxMXNDTElBEAE,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:45.973080,4.0,95,
502,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3bDVxdEh3EAE,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.974719,5.0,75,
503,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUR3MkppUkh3EAE,Clem,https://www.google.com/maps/contrib/107480377733781070650/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.976387,5.0,27,
504,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVMTlXREh3EAE,Valter Simonetto,https://www.google.com/maps/contrib/116934700341145658393/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.979189,4.0,6,
505,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBMnJXdUhnEAE,Felipe Garofalo Cavalcanti,https://www.google.com/maps/contrib/101165943356255160992/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.981352,4.0,9,
506,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNJbHJuX0hBEAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.983487,5.0,21,
507,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURNM1kzN0hBEAE,New Look,https://www.google.com/maps/contrib/116811522582687556350/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.986685,5.0,54,
508,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUR5M0lQZUhBEAE,Mérédith GB,https://www.google.com/maps/contrib/102944980503178949315/reviews?hl=en-CA,3 months ago,2021-06-21 00:30:45.990813,5.0,12,
509,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURncDV1RkhBEAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.998337,5.0,260,
510,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNVN0xITkd3EAE,Jason Ouellet,https://www.google.com/maps/contrib/107941490352170603273/reviews?hl=en-CA,a year ago,2021-06-21 00:30:46.000372,2.0,5,
511,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxcHRyaUdBEAE,Diana Cruz,https://www.google.com/maps/contrib/117042264401517343335/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:46.002051,5.0,4,
512,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnNzdYZEdBEAE,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.003817,4.0,48,
513,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNxcXIzS0dBEAE,Jenny Pokue,https://www.google.com/maps/contrib/105088192675184327079/reviews?hl=en-CA,2 weeks ago,2021-06-21 00:30:46.005610,5.0,1,
514,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRLTVxeEdBEAE,Aurélie Berteloot,https://www.google.com/maps/contrib/103296015021509468199/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.007273,5.0,2,
515,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURTaGJLbkZnEAE,GERMAN GARZON,https://www.google.com/maps/contrib/113700659889410343097/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:46.008919,5.0,8,
516,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDdmVtV0ZnEAE,Lucille Capucine,https://www.google.com/maps/contrib/110566245459092893320/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:46.013282,3.0,9,
517,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBbjkzZUZBEAE,Fenx Anubis,https://www.google.com/maps/contrib/110731044209760431929/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.016108,4.0,0,
518,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBdTlhYkZBEAE,Vincent Limoges,https://www.google.com/maps/contrib/100450325681989155247/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.017812,4.0,30,
519,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnX2J6YUV3EAE,Dominic L'Heureux,https://www.google.com/maps/contrib/111297208958000735675/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.019765,5.0,0,
520,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURRcE5la0V3EAE,Guy Deschênes,https://www.google.com/maps/contrib/109023111355706456149/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.021777,3.0,5,
521,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNDMHBPUkVREAE,Shannon McCann,https://www.google.com/maps/contrib/115604736097006653181/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:46.023449,5.0,4,
522,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBa3VyY0R3EAE,robert Anabelle page,https://www.google.com/maps/contrib/107013663437143445823/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.025328,5.0,0,
523,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3cTdfRkRREAE,James Zheng,https://www.google.com/maps/contrib/100459273795792706685/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.028841,5.0,0,
524,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRMnBlRUNnEAE,Ali Sulaiman,https://www.google.com/maps/contrib/104496920706060668426/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.030721,5.0,87,
525,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURrczgtMENREAE,Lino M,https://www.google.com/maps/contrib/114793936236977285217/reviews?hl=en-CA,a year ago,2021-06-21 00:30:46.033067,2.0,0,
526,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNJcnN1eENREAE,Theddy P. Siyomvo,https://www.google.com/maps/contrib/102186795385914844803/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.036038,5.0,0,
527,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMwbGI3eUNBEAE,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-21 00:30:46.039371,4.0,30,
528,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNpbVlqREJ3EAE,Neritan SADIKU,https://www.google.com/maps/contrib/100964613975131386972/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:46.041216,5.0,6,
529,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURLdEp1aEJ3EAE,Roseanne Peters,https://www.google.com/maps/contrib/108849439484030132361/reviews?hl=en-CA,a month ago,2021-06-21 00:30:46.042934,5.0,37,
530,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBek1fZ0JREAE,Celine St Pierre,https://www.google.com/maps/contrib/109516273423442492682/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.050167,5.0,0,
531,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZaWV1NEJREAE,Felix Girard,https://www.google.com/maps/contrib/116143597848012088962/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.052187,4.0,0,
532,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM4cXVMbkJBEAE,Sophie Bastarache,https://www.google.com/maps/contrib/101015766116709380368/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:46.054264,5.0,28,
533,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUQ0N3RQa0F3EAE,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:46.056014,5.0,17,
534,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnOWJPeUFnEAE,Ben Laekas,https://www.google.com/maps/contrib/100341137603302979020/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.057704,5.0,4,
535,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUMweDVyN0FREAE,Annie Viau,https://www.google.com/maps/contrib/108799239979971404103/reviews?hl=en-CA,a year ago,2021-06-21 00:30:46.059822,5.0,1,
536,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM4LUplNkFREAE,Andrey,https://www.google.com/maps/contrib/102972594311452217344/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:46.063760,4.0,34,
537,Parc du Quai-de-la-Tortue,ChRDSUhNMG9nS0VJQ0FnSURROXNobxAB,izzy vlog,https://www.google.com/maps/contrib/116123909572473160723/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:46.065531,4.0,3,
