,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
321,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBc3VDRjl3RRAB,Casey Sidhu,https://www.google.com/maps/contrib/116405565427788502287/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.160189,5.0,157,Beautiful place
322,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBaXVIeVZREAE,80Jours,https://www.google.com/maps/contrib/105876037965293644125/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.161552,5.0,140,"Very nice place for a little adventure. We came here by bike and got to feed all the farm animals, it was great."
323,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRdHNlM3JRRRAB,paul asselin,https://www.google.com/maps/contrib/107018794220435074281/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.162950,5.0,22,That water is shallow so it's a great place to bring the whole family :)
324,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURnLUlDRy13RRAB,Greg Dunning,https://www.google.com/maps/contrib/111770540145012960514/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.164977,4.0,134,"Good XC skiing .  No hills but nice natural, well-groomed trails."
325,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRbjcyd0Z3EAE,Kathie B,https://www.google.com/maps/contrib/101029439916879342568/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.167145,5.0,18,Beautiful place to spend the day. Not too far away from hectic downtown Mtl (20 min drive). A good get away. The only downside is how expensive the parking is!
326,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNROUtiZTlBRRAB,Rosie Roberts,https://www.google.com/maps/contrib/107206191098805673887/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.168574,4.0,64,"Nice park next to the water: good for picnics next to the river, hiking, and swimming in the cleared off section of water by the beach. Signs are a little incoherent and it isnt obvious how/when rules are applicable."
327,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBbnRuMGdBRRAB,Vivian Lam,https://www.google.com/maps/contrib/104562705161946819792/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.170449,4.0,3,"Nice park with beach and places for BBQ.  Smaller than Oka, but less people. The only thing makes me uncomfortable is about the toilets, very dirty and smelly. So drink less water and have fun!"
328,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnbWNmNzZ3RRAB,Eric Glawdecki,https://www.google.com/maps/contrib/116543719531021192487/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.172756,4.0,18,"Quiet, well maintained...easy access...trail-marking could be better but over-all nice nature park close to the city"
329,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3LUszN3Z3RRAB,Nicolas Mouracadé,https://www.google.com/maps/contrib/105374559309306049434/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.174400,4.0,44,"A nice oasis in the far-flung area of Montreal. Not the cleanest beach (water-wise), but it's wide, not too crowded off-season, and relatively safe."
330,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM0NWRxWlZ3EAE,Carlos J alvarez G,https://www.google.com/maps/contrib/103688690956972686987/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.177017,5.0,134,Good parc
331,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM0dU9xVEl3EAE,Hal T,https://www.google.com/maps/contrib/100971425293622710599/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.179361,5.0,30,Great place to take my dog for an outing.
332,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRbjZydzN3RRAB,Johanne Ladner,https://www.google.com/maps/contrib/113487337208995768240/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.181993,5.0,21,Beautiful natural oasis for an afternoon of fresh air!
333,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBMXZfTkNnEAE,Farhad Javidanmehr,https://www.google.com/maps/contrib/112696371670054361212/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.184059,2.0,26,Parking capacity was low. It was very busy. Water was very polluted by mud ...
334,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURTX3ZUeWRnEAE,Simon Rhéaume,https://www.google.com/maps/contrib/117279604726486836597/reviews?hl=en-US,5 months ago,2021-06-23 22:20:15.185526,5.0,19,Awesome
335,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnbTZqVUJBEAE,Eric Schultz,https://www.google.com/maps/contrib/106003992024223526574/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.189176,5.0,186,"Beautiful in the winter for skiing, snowshoeing, and hiking. I love the chalet by the sledding hill."
336,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnXy1hSFZ3EAE,Jean-François Daignault,https://www.google.com/maps/contrib/117938614534347291973/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.190875,5.0,46,Great place for a winter hike. Breathtaking views on the lake - see my pics!
337,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBci1PNUFREAE,John Shehata,https://www.google.com/maps/contrib/113384793331746896743/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.192567,5.0,33,"Amazing place , heal your spirit , i felt i am in cast away movie :) ... i recommend fir everyone"
338,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVOWJUckZREAE,Somaly Tan,https://www.google.com/maps/contrib/115095782566613481148/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.193869,3.0,4,Place was okay but didn't like that the beach and eating area are seperate... Also the water isn't clean...
339,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBcElPbmlRRRAB,Laurette Bilodeau,https://www.google.com/maps/contrib/106790433818362065891/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.195620,5.0,188,"Excellent nature area for whole family,picnic,bbq areas available,fishing beach.Parking is by two hour or a daily fee.Easily accessible by car or public bus.Year round place for fun, relaxation, fitness."
340,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnaGVDc0pBEAE,Cezar Popovici,https://www.google.com/maps/contrib/117418940027996113692/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.197647,5.0,37,Very nice and cool place for summer camp for your kids ☺️
341,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3MFBDSEpnEAE,Matthew Heron,https://www.google.com/maps/contrib/100020636396264405845/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.199599,5.0,66,Nature haven in the west island great for cross country skiing and light trail running.
342,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDNksybHpnRRAB,A. A. Yazdani,https://www.google.com/maps/contrib/105613892550880503363/reviews?hl=en-US,9 months ago,2021-06-23 22:20:15.202884,4.0,73,Nice Park
343,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnNDdLTVhnEAE,Pamela Ernestine,https://www.google.com/maps/contrib/117059714435932975797/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.205686,4.0,22,"Went to the Embouchure Park. It was very clean. The only thing i found dagerous and a ciment post with metal pole sticking out, if anyone trips 8t will he  disaster especially for kids some should remove i tut or cover it."
344,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURreGJHWThRRRAB,Sly unorthodox,https://www.google.com/maps/contrib/112656326205426723176/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.207647,5.0,9,"Plenty of space to walk,run,fish,picnic and observe animals."
345,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBdDVxUnB3RRAB,Edward Yen,https://www.google.com/maps/contrib/115213680522042954432/reviews?hl=en-US,7 years ago,2021-06-23 22:20:15.208770,3.0,182,Was a much better place years ago. The Farm feels falling into disrepair recently and often see litter everywhere. It is quite a shame honestly.
346,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRanZQMl9nRRAB,Omid Jamali,https://www.google.com/maps/contrib/114257316429419013640/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.209867,5.0,12,Fantastic
347,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURjeHJ1WnFBRRAB,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.211359,5.0,335,Nice park and beach
348,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBcHVMTVRnEAE,robert pfeifer,https://www.google.com/maps/contrib/113961914848339417325/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.213518,5.0,18,Lots and lots of fun. .great beach...great fun for the kids
349,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjbW9uaFpBEAE,Michel Gentle,https://www.google.com/maps/contrib/101873054894883365203/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.216177,4.0,70,Nice sandy beach
350,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBekwzU1NnEAE,Robert Gillelan,https://www.google.com/maps/contrib/114235286222918891662/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.219268,4.0,276,Lots of trails. Roads to cycle. Beaches.
351,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURROU1iRU1BEAE,Darko Diamant,https://www.google.com/maps/contrib/103124174204270957215/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.221161,4.0,42,Make sure that you have change or credit card handy for 9$ parking charge
352,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnN1llTGt3RRAB,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.222767,5.0,81,"We celebrated there my son birthday, amazing place next to the water. We can find even a small farm and animals there"
353,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBbTVTVVZREAE,Heather Murray,https://www.google.com/maps/contrib/103353652583213695444/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.225514,3.0,23,A fun day in the sun. Find it rather expensive. 19$ for 2 adults and to park one car. Crazy.
354,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRanM2ZDRBRRAB,J B,https://www.google.com/maps/contrib/118006644223569198626/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.227967,3.0,144,"Fun for the kids, easily a 30min visit including walking from parking, see a few animals and back"
355,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnX2NtZmhnRRAB,Louise Sauriol,https://www.google.com/maps/contrib/108496948925400723824/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.229538,5.0,34,love this place for a walk or all sport its just perfect !!
356,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNncnJMT1dnEAE,Isik Ali Ozcer,https://www.google.com/maps/contrib/103948322429462442630/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.231512,3.0,23,"It is all right, not in a hurry to go back anytime soon."
357,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURneHFlci1nRRAB,Amelie Samne,https://www.google.com/maps/contrib/116580080259571471851/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.233449,5.0,25,"27,50$ for a season pass to the beach? That's just awesome."
358,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURvaU5EUkJ3EAE,Mario Calitri,https://www.google.com/maps/contrib/101754007120112619306/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.235458,5.0,96,"First time visiting this park, in winter and we loved it."
359,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRMVAtTVlnEAE,Bruno Malli,https://www.google.com/maps/contrib/104032479681269298458/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.238611,5.0,17,One the best beaches I've been to near Montreal.
360,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnMzZYV0hREAE,Esther Boucher,https://www.google.com/maps/contrib/103964876152539425884/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.241089,5.0,18,Beautiful nature park. Highly recommend it for walks/biking
361,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBNk9yU2RBEAE,David Catriel,https://www.google.com/maps/contrib/108642734981011636589/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.243095,5.0,108,Beautiful place for group events. Excellent sleeping arrangements.
362,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDNjRMeEtBEAE,Gordon Mcclean,https://www.google.com/maps/contrib/113476957390771601420/reviews?hl=en-US,9 months ago,2021-06-23 22:20:15.245260,4.0,41,Great place
363,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNROE5yWFhREAE,Antoine Gaudreau Simard,https://www.google.com/maps/contrib/110209346631123688069/reviews?hl=en-US,5 years ago,2021-06-23 22:20:15.247267,5.0,43,It is nice long walk around this park both in summer and winter with a loop of over 10km.
364,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3bU16akRnEAE,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,5 years ago,2021-06-23 22:20:15.249220,5.0,50,One of the best things that is in the park is la cabane à sucre. really good  and natural park. I do recomend it.
365,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBNnUtVzdnRRAB,Kevin Patterson,https://www.google.com/maps/contrib/105815890704758302223/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.252769,4.0,56,"Great place to cycle, walk, cross country ski. Nice beach."
366,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRNzUta3F3RRAB,al martinez,https://www.google.com/maps/contrib/115025534301094221619/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.255728,5.0,50,Beach near Montreal. Nice homey place to redt and enjou the sun
367,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURZOUoyU3NnRRAB,azam soukar,https://www.google.com/maps/contrib/110082189642900458979/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.259484,4.0,773,Very nice park for walking in all seasons.
368,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRMmJ2M1FnEAE,Gail Charles,https://www.google.com/maps/contrib/116035006540303665315/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.263522,5.0,62,Beautiful clean beach. Not crowded at all.
369,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNRbl9PQk5nEAE,Dimitri Stathis,https://www.google.com/maps/contrib/101012731565783079538/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.266623,5.0,19,Great place for Snow shoeing and cross country skiing
370,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRbjg2MzVRRRAB,Linda Khv,https://www.google.com/maps/contrib/106900779930802855859/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.269552,4.0,285,"Love love this park for long walks for cross country skiing!
Staff is friendly. Indications are clear!"
371,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUMwNXJyUnFBRRAB,Vanessa,https://www.google.com/maps/contrib/110736974537496527709/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.272715,4.0,64,Nice place to bring the whole family
372,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3cDlfY0lnEAE,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.274969,5.0,336,"This is the best beach in or near Montreal for a family with kids. No parties happening, everyone is chilaxed, the sand is super fine and clean. Our preferred spot."
373,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVd2VuejZ3RRAB,Dany Bosse,https://www.google.com/maps/contrib/109792521936428946277/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.278433,5.0,70,Nature close to the city.
374,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURneGFMcmx3RRAB,Ghassan Isaac,https://www.google.com/maps/contrib/102321444122254535420/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.280519,5.0,77,"Very nice place.
Hope it has an online reservation service."
375,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNJOGRhVEJ3EAE,peter ndugi,https://www.google.com/maps/contrib/101274625690739468203/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.281940,5.0,68,Amazing weather in the summer time and the place is super clean and peaceful
376,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRNGV1bHBRRRAB,Marco Tulio Ribeiro,https://www.google.com/maps/contrib/109441041336495765866/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.283360,5.0,96,You can do many winter activities on this park. They rent the equipment also
377,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNRaTVTV0pBEAE,Valeriu Potra,https://www.google.com/maps/contrib/110377855694638295654/reviews?hl=en-US,4 years ago,2021-06-23 22:20:15.284945,5.0,48,"very cool place to take a bbq with some friends, do bring bug spray though."
378,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNZM09fcUdBEAE,Joshua Urmomiskyle,https://www.google.com/maps/contrib/102624770689981687838/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.287458,5.0,17,Very nice for a walk during the sunset in winter!
379,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4LXIzdVp3EAE,Bégot B,https://www.google.com/maps/contrib/107955672462298440146/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.289513,5.0,10,Great beach!
380,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDenBLWF9BRRAB,Antonio Cicchino,https://www.google.com/maps/contrib/106144558002345015565/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.291492,4.0,147,Nice 👌
381,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnMnJEU1F3EAE,devin patel,https://www.google.com/maps/contrib/117525838323967322412/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.293961,5.0,46,One of my favorite parks. Park at the school across the street if u come here often :)
382,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNneTVUb213RRAB,Gabriela Cruceanu,https://www.google.com/maps/contrib/118225130170849572795/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.296714,4.0,18,Very relaxing when you have kids. Water is clean and not so deep.
383,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3bFkyX19nRRAB,David,https://www.google.com/maps/contrib/107492693475944720312/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.298724,5.0,142,Interesting place for kids and so close to Montreal (about 35 mn )
384,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBdHBuaVBnEAE,Anïa T,https://www.google.com/maps/contrib/106666239925037923693/reviews?hl=en-US,2 years ago,2021-06-23 22:20:15.301859,5.0,56,Nice beach. A bit pricey but worth it.
