,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
342,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURza3YzTVZ3EAE,Eric Douay,https://www.google.com/maps/contrib/118376842714036389426/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.924957,3.0,152,Very crowded place
343,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURzMUsyVENBEAE,Safia nsair,https://www.google.com/maps/contrib/115147493085669494845/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.926365,5.0,120,I adore it
344,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURraDVyckZnEAE,Alan Petrus,https://www.google.com/maps/contrib/117075930648638862920/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.929634,4.0,16,Stunning
345,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURReGVqQnJBRRAB,Elina Vassitska,https://www.google.com/maps/contrib/102363070745070538090/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.931719,4.0,269,It is a fun place to walk around.
346,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBMGNyYjR3RRAB,Adi Suriawan,https://www.google.com/maps/contrib/101982351565373055706/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.933184,3.0,21,"When there is no festival, there are many homeless and drug users hanging around in this park."
347,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVNHZHeU9BEAE,jay rose,https://www.google.com/maps/contrib/115789173608845674330/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.934636,5.0,78,salsa night on Saturday is a must
348,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVMVptWTNBRRAB,René Dubón,https://www.google.com/maps/contrib/113525186744567506152/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.936672,4.0,7,Good ambience
349,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnLVBLWm5BRRAB,Gabriel,https://www.google.com/maps/contrib/113780788396860666307/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.937794,4.0,201,Such a great place to go and relax
350,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVdHZfVUxREAE,MAIGA Mohamed Lamine,https://www.google.com/maps/contrib/108731286193055173255/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.938960,5.0,5,Top
351,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3cHRLcGd3RRAB,deshane benjamin (TrollsUnite),https://www.google.com/maps/contrib/117536039076670357367/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.940926,1.0,18,Horrible. All drug addicts
352,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNndjl2aklnEAE,Anant Kaul,https://www.google.com/maps/contrib/108396698193360948588/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.942118,2.0,33,Not the safest park during night time. Was harassed here multiple times by what seemed to be people on some kind of drugs.
353,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwdGIzdi1BRRAB,King Albe,https://www.google.com/maps/contrib/113988683505596354685/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.943583,3.0,86,A lot of smokers out there.
354,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnMXBiQmF3EAE,Patrick Julien,https://www.google.com/maps/contrib/105894075957689225115/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.947006,4.0,341,Really great party and ambiance
355,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3NHFyRjBRRRAB,Roberto Rodríguez,https://www.google.com/maps/contrib/109478115742459466339/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.949864,3.0,16,Annual circus show presented in summer time
356,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNzb2EyOWlRRRAB,Kayla Kendall,https://www.google.com/maps/contrib/107515599809060542012/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.952834,5.0,300,Cool place
357,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZNklQV0ZREAE,Denis G Mercier,https://www.google.com/maps/contrib/100655266201193215414/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.956822,4.0,229,Nice place
358,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVLVBfRXhBRRAB,Carlos Aguas,https://www.google.com/maps/contrib/107845460029164477971/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.960333,5.0,15,It is good
359,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRaGVmN2JREAE,Michael Cress,https://www.google.com/maps/contrib/107108555460019645236/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.962305,4.0,69,Great reclaimed inner city park.
360,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBLXFtTFVnEAE,Andrea Londono,https://www.google.com/maps/contrib/105237664214029982796/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.965880,5.0,20,Beautiful place!!
361,Place Émilie-Gamelin,ChRDSUhNMG9nS0VJQ0FnSUNVanU4ZxAB,Joao Moreira,https://www.google.com/maps/contrib/105627384620628171416/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.968406,1.0,8,If u want drugs go here
362,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNNeTVmaFFnEAE,Ali Lahlali,https://www.google.com/maps/contrib/105997574568209806462/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.971120,5.0,13,Lovely shows
363,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwXzZ2OENREAE,Julio Manzanares,https://www.google.com/maps/contrib/111007732129541733661/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.972658,5.0,33,Nice!!
364,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRbGZuVHN3RRAB,Stephane Tremblay,https://www.google.com/maps/contrib/106387954625545670937/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.974214,5.0,47,Montreal pride show. Very nice.
365,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrMTZlUTFRRRAB,mathieu jean-laurion,https://www.google.com/maps/contrib/102354289613800860123/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.976152,5.0,16,Sweet place
366,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMWNqVlpREAE,Lit Life,https://www.google.com/maps/contrib/105019481471185463758/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.979184,5.0,14,Always fun
367,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRdmNHcHBnRRAB,Howard Shinder,https://www.google.com/maps/contrib/112992075473375554034/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.982494,3.0,161,"Not the nicest of parks in the city, it happens to be the spot downtown where most activities occur. High proportion of homeless people congregate here."
368,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4cGZPd0RBEAE,Moataz Fathi,https://www.google.com/maps/contrib/116043799594246014239/reviews?hl=en-CA,11 months ago,2021-06-24 19:31:56.986011,4.0,8,Location
369,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3bzZqSnhRRRAB,Ludmila Grom,https://www.google.com/maps/contrib/114529782798546346774/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.988140,3.0,31,"Lovely space, but full of homeless, indigents,beggars  hanging around."
370,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0aFl6Q09nEAE,Annie Camp,https://www.google.com/maps/contrib/100047185904934296557/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.990201,3.0,112,Was great!
371,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQwM0k3M0J3EAE,Mohammed Basher,https://www.google.com/maps/contrib/102767247091943754285/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.992231,4.0,133,Good place
372,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVLS1HbVZREAE,kimmie0083,https://www.google.com/maps/contrib/112873381059853778597/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.994174,5.0,20,Place a spectacle
373,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVNU16a1pnEAE,Sandeep Sahni,https://www.google.com/maps/contrib/103490463524089576307/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.996676,5.0,37,👌👍
374,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRaWJibHlBRRAB,Bishoy Alphonse,https://www.google.com/maps/contrib/111689486132607670170/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.999465,5.0,38,Often an activity/event is being held here
375,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrM2FlSjBnRRAB,Guillaume Lamontagne,https://www.google.com/maps/contrib/111036059112223112820/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.001697,5.0,108,Crack
376,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURNOE1UVDJBRRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.005441,3.0,131,Mixed crowd
377,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURZamR2U3JBRRAB,Yesid Pena,https://www.google.com/maps/contrib/107662589113976973945/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.007395,5.0,50,Chill spot
378,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVa2FtZlV3EAE,Edward Lam,https://www.google.com/maps/contrib/100432566658340151230/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.009347,3.0,24,Lot of hobos
379,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMU1iWWJ3EAE,Komalpreet Sandhu,https://www.google.com/maps/contrib/117380621161209130559/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.011309,5.0,40,Loved it
380,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVM0tmd1FBEAE,Abraham N.,https://www.google.com/maps/contrib/104583379733806121495/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.013405,2.0,41,Correct
381,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURJcmVYRlZnEAE,Amrit gill,https://www.google.com/maps/contrib/101961689305069103256/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.015423,4.0,127,Peaceful
382,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURZMTYtZm1BRRAB,Alejandro Medina,https://www.google.com/maps/contrib/118300575225587761658/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.017383,5.0,2,i love it
383,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZenBEQUdnEAE,Hayden Smith,https://www.google.com/maps/contrib/109898019218369389394/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.019392,5.0,38,Beautiful!
384,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJNmFhMXlBRRAB,Juan ovidio Arango,https://www.google.com/maps/contrib/100243235626814021740/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.021348,4.0,489,Beautiful
385,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZek1fZGN3EAE,James Mckinnon,https://www.google.com/maps/contrib/100265944344970673391/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.023372,3.0,94,Downtown Montreal
386,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNvcVBhQU13EAE,Nourridine S,https://www.google.com/maps/contrib/114259431877242860942/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.025543,5.0,199,Sublime
387,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnelAyZTJBRRAB,Ahmed Omar Mahmoud,https://www.google.com/maps/contrib/102721154271187538148/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.028180,3.0,38,Nice
388,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRM0szbHB3RRAB,MrHsauvageau,https://www.google.com/maps/contrib/101560202763373705769/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.031918,4.0,12,Fun
389,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnazRyX1VnEAE,Iman Shackery,https://www.google.com/maps/contrib/114957110490847413050/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.034984,4.0,44,Usually crowded
390,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBd19fMFlBEAE,Sylvie Braosseau,https://www.google.com/maps/contrib/113292815551978540552/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.036749,3.0,2,Ok
391,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnOGRDRzJBRRAB,Jorge Eduardo Osorio,https://www.google.com/maps/contrib/118420355449602576712/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.038169,5.0,81,Cool
392,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3eWZIMzlBRRAB,mak saaf,https://www.google.com/maps/contrib/102847303635125599908/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.039583,5.0,77,Cool
393,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRbVlEM3hBRRAB,Raul Suarez,https://www.google.com/maps/contrib/111998470709181470369/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.040982,5.0,92,Always something going on!
394,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3c09ydUNBEAE,Hussein Hassan,https://www.google.com/maps/contrib/104983250937198220220/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.042875,4.0,10,"Beautiful place, music, lunch, coffee, tables"
395,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBb3VpVGtBRRAB,Stephanspikelussier Stephanspikelussier,https://www.google.com/maps/contrib/105358204312827756512/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.045005,2.0,2,Full poukie
396,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBcUtyS1ZnEAE,ImagesAround,https://www.google.com/maps/contrib/117021256746355724525/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.047820,5.0,14,"Great atmosphere, mini- garden, flowers"
397,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBeGJlaGdBRRAB,GibsonBuck,https://www.google.com/maps/contrib/110738382746045590576/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.050137,2.0,233,Sale
398,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURZNzlUdnlBRRAB,Haitham Fikry,https://www.google.com/maps/contrib/100853086513472933760/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.052392,1.0,37,"Not recommended area, almost drug dealers and addicts"
399,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNZdTZmeVhBEAE,Dee Tread,https://www.google.com/maps/contrib/105361511281588183395/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.055409,5.0,304,An experience and a place like no other in North America..
400,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0Z1kzblZ3EAE,Loïc Sambourg,https://www.google.com/maps/contrib/110250846365495106706/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.057536,4.0,41,Popular place
401,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBdU5INVFREAE,Deborah Francine,https://www.google.com/maps/contrib/104903589433023917411/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.059543,5.0,31,Beautiful place!!
402,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3XzRxT013EAE,Sheila Ferrando,https://www.google.com/maps/contrib/110217879204704139090/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.061575,5.0,37,There is always a free event here and I visited a protest rally here.
403,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnM0xIU2NnEAE,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.065513,3.0,199,A park with less and less drug
404,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnaEl1NFJnEAE,mm mm,https://www.google.com/maps/contrib/102853149150105985156/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.067071,4.0,25,Enjoyable atmosphere and for relax
405,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBcU9HbVFREAE,Johnny Truong,https://www.google.com/maps/contrib/100010571622451319693/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.068654,1.0,179,I don't feel safe
406,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0eDRLcWZ3EAE,Ma leng Wei,https://www.google.com/maps/contrib/113435999491862664535/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.070660,5.0,38,Nice park
407,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnMzVEcXF3RRAB,Samer K,https://www.google.com/maps/contrib/111634237068248044651/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.073381,5.0,72,Funny
408,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBXzUtd1dnEAE,Manuel Lara,https://www.google.com/maps/contrib/100235021049744984814/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.076322,5.0,26,Very nice....
409,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURneHUteVh3EAE,Seyama Eric S,https://www.google.com/maps/contrib/114987813855885095999/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.079903,4.0,6,Wonderful
410,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBMk1QYXNRRRAB,Daniel Sclavon,https://www.google.com/maps/contrib/106550624820139206792/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.082828,5.0,64,Nice park
411,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3al8tRVVREAE,Jamie B,https://www.google.com/maps/contrib/104102100227902402820/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.085486,3.0,41,A huge improvement from days gone by.
412,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURneTVtcXV3RRAB,Retired Pro gamer,https://www.google.com/maps/contrib/103657643366088663419/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.087988,1.0,73,bad crowd
413,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURncTdPcDNnRRAB,J,https://www.google.com/maps/contrib/114494199429767343316/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.090216,4.0,142,Nice beer garden in summer
414,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRNzUta21RRRAB,al martinez,https://www.google.com/maps/contrib/115025534301094221619/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.092076,4.0,50,Nice program during summer
415,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBeWN1U2dnRRAB,Yahya El Iraki,https://www.google.com/maps/contrib/118068175784127196778/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.094104,2.0,73,Not very safe place to be at night
416,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURnNzlLM1JnEAE,Philipe xiang,https://www.google.com/maps/contrib/113022953596461468387/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.095852,5.0,95,Love it!
417,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3N19DS3pnRRAB,hotwheels laurent,https://www.google.com/maps/contrib/100196583689621117331/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.098290,5.0,32,Wheelchair accessible
418,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3dEwtV3ZRRRAB,amine elbazzaoui,https://www.google.com/maps/contrib/110294587157010783053/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.101059,5.0,28,WONDERFUL PLACE
419,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRNFlmMGNREAE,Richard Bernier,https://www.google.com/maps/contrib/102933358055195517439/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.102888,2.0,11,Only there to go see show
420,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3MDktcUl3EAE,Alex Yaguana,https://www.google.com/maps/contrib/112035773998375093262/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.104903,5.0,36,Beautiful!
421,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURnelB2dk1REAE,Robert Martin,https://www.google.com/maps/contrib/105414451423484868036/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.106868,4.0,154,"Public park, near Berri metro station."
422,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBLXREMy1BRRAB,Frozen Jarvis,https://www.google.com/maps/contrib/102722414943188083959/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.109091,3.0,151,Jungle place.
423,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnZ3EzXzVnRRAB,mary tortolano,https://www.google.com/maps/contrib/113299879575135550666/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.111346,5.0,16,Its A Park
424,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3X3FIS2p3RRAB,Canada Startups,https://www.google.com/maps/contrib/106008444685131729307/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.113352,5.0,111,"Great ambience, great location.."
425,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRNnFhRE9REAE,Ayser R Almufleh,https://www.google.com/maps/contrib/114786159387589366886/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.115424,4.0,349,Good place to hangout
426,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnbktPUnlBRRAB,Fredy Herrera,https://www.google.com/maps/contrib/116857545291019475560/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.117436,3.0,26,lot of drug adicts
427,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnNmRMMHB3RRAB,riti behl,https://www.google.com/maps/contrib/114192093512127479077/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.119447,5.0,39,Beautiful atchitechture
428,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRai16bkhnEAE,Mathieu Sauvageau Tremblay,https://www.google.com/maps/contrib/109619525668809580140/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.121433,4.0,10,Nice parc
429,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNncEpLMVV3EAE,Karyna Statko,https://www.google.com/maps/contrib/107945944962502548429/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.123099,5.0,3,Good place for rest
430,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRcDRfY2tnRRAB,Guillermo Munoz,https://www.google.com/maps/contrib/110782975944562910770/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.124818,4.0,164,I turns busy when a concert at activity happens
431,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBb1BMbXh3RRAB,Sheila Ferrando,https://www.google.com/maps/contrib/109638159456800849006/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.126629,5.0,82,Great for concerts.
432,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBcjhPM0VREAE,Kanchan Dutta,https://www.google.com/maps/contrib/115947206447203867014/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.128739,5.0,8,Awesome activities during the summer
433,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNncVpTLWtBRRAB,Dimitri Yasmine,https://www.google.com/maps/contrib/115139302416859250207/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.131310,5.0,121,Small green space to chill in the city
434,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRODRuVWJREAE,Maximiliano gonzalez fernandez,https://www.google.com/maps/contrib/104486609467863396502/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.134486,3.0,81,Good
435,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBaXQtcXhBRRAB,Mitch Schwartz,https://www.google.com/maps/contrib/115488013497946131763/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.138569,5.0,199,Amazing spot
