,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
479,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRdnRLQWlRRRAB,ssp HERNAN,https://www.google.com/maps/contrib/110248630131212429065/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.451047,4.0,0,
480,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZNnNXMmlBRRAB,Henry Cheang,https://www.google.com/maps/contrib/110690701412648844572/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.452963,4.0,96,
481,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBeDd2X2hnRRAB,Alexis Pothier,https://www.google.com/maps/contrib/117954270392116240771/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.454861,5.0,4,
482,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNrNE5iRWhnRRAB,z crow,https://www.google.com/maps/contrib/110392515034357397408/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.457160,4.0,3,
483,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4OXFxOWhnRRAB,Mohammad Marandi,https://www.google.com/maps/contrib/108650780798906743134/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.459265,5.0,4,
484,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwdmRqM2hRRRAB,Alain Boissonnault,https://www.google.com/maps/contrib/108732661036338090367/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.461935,5.0,5,
485,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRcVlmVWhBRRAB,Hugues Lalonde,https://www.google.com/maps/contrib/102816029728823530285/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.463956,4.0,5,
486,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURFOG91dmd3RRAB,Chica Adecuada,https://www.google.com/maps/contrib/101933476726790735638/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.465863,5.0,1,
487,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjcW95dWd3RRAB,Brenna Santacroce,https://www.google.com/maps/contrib/103594054510888958894/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.467809,5.0,24,
488,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZa19QS2dnRRAB,ted kouretas,https://www.google.com/maps/contrib/112840345953549066089/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.471285,3.0,142,
489,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4aDVmNmdRRRAB,Don Ulrich,https://www.google.com/maps/contrib/115023301288131957886/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.473913,5.0,2,
490,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0NmZmRWdRRRAB,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.475822,5.0,0,
491,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnaXFLaGdRRRAB,Owrance Alenezi,https://www.google.com/maps/contrib/111142747159949127886/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.478384,2.0,20,
492,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNeUtTcmdBRRAB,Isabel Vks,https://www.google.com/maps/contrib/103361947132316024872/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.480346,3.0,0,
493,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3ejdHWGdBRRAB,Jean,https://www.google.com/maps/contrib/103818190285703169527/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.482255,5.0,46,
494,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNLbWJfd2Z3EAE,Minh Dang-Nguyen,https://www.google.com/maps/contrib/117325432141381597925/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.484160,5.0,215,
495,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNLcGV1dGZ3EAE,Myriam Guilmette,https://www.google.com/maps/contrib/107363292209237937981/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.486652,4.0,35,
496,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4a01UX2ZnEAE,Léonie Deslauriers,https://www.google.com/maps/contrib/102463083901192499586/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.489038,4.0,1,
497,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwalBmZWZnEAE,Hormoz Pirzadeh,https://www.google.com/maps/contrib/102223924788403840042/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.490952,5.0,10,
498,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNZcXFLZmZnEAE,Daniel Faribault,https://www.google.com/maps/contrib/114153027339874596559/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.492820,5.0,14,
499,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBMzcta2ZREAE,Etienne Berthiaume,https://www.google.com/maps/contrib/116656622291568571086/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.495135,5.0,31,
500,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNTME5lYmZREAE,Patrick Weber,https://www.google.com/maps/contrib/103712968243439778841/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:17.498141,4.0,1,
501,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnM09qT2ZBEAE,McQuinDerby,https://www.google.com/maps/contrib/112849409276741463598/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.500123,5.0,3,
502,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBcjVTemZBEAE,Oliver D,https://www.google.com/maps/contrib/111957517868335672753/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.502474,4.0,42,
503,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBOTV6NmVnEAE,Angela Maria Trivino Arevalo,https://www.google.com/maps/contrib/113892919071506639215/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.503952,4.0,45,
504,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnbUlHd2VnEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.505675,4.0,414,
505,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrbG9UYWVREAE,Al “Paco_24” S,https://www.google.com/maps/contrib/107436789473931401847/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.507147,5.0,3,
506,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNMjVtZ2VREAE,Shmuel Shertzer,https://www.google.com/maps/contrib/104873795801679447892/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.508629,5.0,20,
507,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRcnZfd2R3EAE,Suvij Sudershan,https://www.google.com/maps/contrib/109921530656708779689/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.511709,5.0,0,
508,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnaE9yc2R3EAE,Ali Z.,https://www.google.com/maps/contrib/108696541138166611990/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.513693,5.0,23,
509,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrMDhuX2RnEAE,Sebastien Sicard,https://www.google.com/maps/contrib/115052939284701411126/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.515608,5.0,46,
510,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0eU5qbWRnEAE,S P,https://www.google.com/maps/contrib/117162552051087824023/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.517503,5.0,50,
511,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNReXZpTmRREAE,Yasmine,https://www.google.com/maps/contrib/108356097250902937455/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.520213,5.0,70,
512,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxbTR1QWRREAE,mazen elbawab,https://www.google.com/maps/contrib/110967651133368727360/reviews?hl=en-CA,2 days ago,2021-06-22 15:24:17.523314,5.0,20,
513,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnc0xERWRBEAE,Eli Feder,https://www.google.com/maps/contrib/109798657758941152494/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.525325,5.0,21,
514,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJLTRMdGN3EAE,B. Srour,https://www.google.com/maps/contrib/101868218083559386922/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.527905,5.0,5,
515,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNejdUTGN3EAE,Jonathan Bennett,https://www.google.com/maps/contrib/107140749831304545188/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.529848,5.0,11,
516,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNndWIyNGN3EAE,Vincent Fournier,https://www.google.com/maps/contrib/117988600787076786339/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.531749,4.0,4,
517,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJdF9qMWJ3EAE,Ian McPhedran,https://www.google.com/maps/contrib/108498495797976604927/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.535410,5.0,35,
518,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ4Z2FyemJ3EAE,Anthony Plant,https://www.google.com/maps/contrib/114665364262295297337/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.537324,5.0,0,
519,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVdklYOWJnEAE,Gabrielle Généreux,https://www.google.com/maps/contrib/112402114158384535106/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.538764,4.0,67,
520,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVMHZIQmJnEAE,Pierre-Marie GOURMOUD-GIOVANETTI,https://www.google.com/maps/contrib/115694638687985990455/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.540344,5.0,5,
521,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUR3LXJqNmF3EAE,huguette roche,https://www.google.com/maps/contrib/111609859216208086770/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.541806,5.0,0,
522,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwbHYzb2F3EAE,Mathieu F,https://www.google.com/maps/contrib/116716272396368016411/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.543868,4.0,15,
523,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZcnBULWFREAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.546764,5.0,7,
524,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURpNE5hcWFREAE,g0r3k6tty,https://www.google.com/maps/contrib/108807518496267241852/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.548971,4.0,4,
525,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDaE42Q2FREAE,Kevin Marlet,https://www.google.com/maps/contrib/112497736348438583537/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.550422,5.0,10,
526,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0cEpMVGFBEAE,Bertrand COIZY,https://www.google.com/maps/contrib/100850223774716583602/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.552423,5.0,1,
527,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVeVlUdFp3EAE,Roman Korenic,https://www.google.com/maps/contrib/114289258394415794261/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.553860,5.0,43,
528,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxdUpiT1p3EAE,abdou alaoui,https://www.google.com/maps/contrib/103873677119259333100/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:24:17.555508,5.0,18,
529,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3NXZxNFp3EAE,Jair Cavalcanti,https://www.google.com/maps/contrib/100692117316281506112/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.556927,5.0,2,
530,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnemFXMlp3EAE,Luis Gorostiza,https://www.google.com/maps/contrib/115372210168518178974/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.559387,4.0,13,
531,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBNi1LS1p3EAE,Francois Lachance,https://www.google.com/maps/contrib/112485783634205812739/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.562217,5.0,235,
532,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURDNzRtV1pnEAE,Adam's,https://www.google.com/maps/contrib/109374549329378454589/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:17.564070,5.0,5,
533,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURJcWN6WlpREAE,Charlie Mckennies,https://www.google.com/maps/contrib/106752985438376804749/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.565445,5.0,2,
534,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3cHVPMVpBEAE,lao street,https://www.google.com/maps/contrib/111295499140931342507/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.567728,5.0,0,
535,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDMTdDY1pBEAE,Tri Ngo,https://www.google.com/maps/contrib/117340476300554963332/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.569342,4.0,1,
536,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURpZ3BtMll3EAE,Hassan Ayach,https://www.google.com/maps/contrib/118248800653573367774/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:17.572443,4.0,51,
537,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVZ29qNFlnEAE,Sonny Lemaire,https://www.google.com/maps/contrib/112540646057397658297/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.574487,5.0,4,
538,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNNM3FhZllREAE,Joseph Dynbort,https://www.google.com/maps/contrib/110757090904642700704/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.576780,5.0,25,
539,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURJMXU2bllBEAE,Jefferson Vargas,https://www.google.com/maps/contrib/113411089784393728141/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.578264,4.0,2,
540,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRd2YtR1lBEAE,Ayelen Garcia,https://www.google.com/maps/contrib/109264889271723543123/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.579667,5.0,11,
541,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDM00zbFh3EAE,Jenny Tang,https://www.google.com/maps/contrib/117604891720318638692/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.581044,5.0,13,
542,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBbC1uQ1h3EAE,Johann,https://www.google.com/maps/contrib/116015537308561398308/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.583274,5.0,0,
543,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnbjZ1Ylh3EAE,Adrien HERON,https://www.google.com/maps/contrib/106640244892753099087/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.584753,3.0,4,
544,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwb3ViWFhnEAE,Isabelle Lapointe,https://www.google.com/maps/contrib/106600903343235326002/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.586138,5.0,2,
545,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNvb05TRlhREAE,juana Rodriguez,https://www.google.com/maps/contrib/117884287556139490731/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.587548,1.0,22,
546,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZMi1LWlhBEAE,Ginevra Bianchini,https://www.google.com/maps/contrib/114444419670723293159/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.589587,5.0,6,
547,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4OHVTV1hBEAE,e k,https://www.google.com/maps/contrib/116353121754048437670/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.592309,5.0,7,
548,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpOUl2X1d3EAE,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.595757,5.0,132,
549,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVbnZEMFd3EAE,Christophe Martinaud,https://www.google.com/maps/contrib/102574147243096181181/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.598503,3.0,54,
550,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVdlozb1d3EAE,thierry thierry,https://www.google.com/maps/contrib/107575449622544765068/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.601148,3.0,38,
551,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0MGFYaFd3EAE,Vanessa Provencher,https://www.google.com/maps/contrib/113749839117063741952/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.603026,4.0,7,
552,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNNMjZxdld3EAE,Nilkins Christian,https://www.google.com/maps/contrib/110857827589708344820/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.605155,5.0,3,
553,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnLUlYcldnEAE,Emmanuel Samedy,https://www.google.com/maps/contrib/104129295981719656035/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.607732,4.0,8,
554,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDMXNQZVdnEAE,Lais Matuck,https://www.google.com/maps/contrib/102810690297134734766/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.609227,5.0,2,
555,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURLekxHMVdnEAE,Ahmed Souki,https://www.google.com/maps/contrib/103498919438578159736/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.610614,4.0,4,
556,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwM2JTc1dREAE,Amin Hassanlou,https://www.google.com/maps/contrib/106992866683745815059/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.611997,4.0,35,
557,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURNaE4tRFdBEAE,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.613375,5.0,5,
558,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3bE1yYlZ3EAE,Caterina Rossi,https://www.google.com/maps/contrib/115647855629235616699/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.615611,4.0,15,
559,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5OUl1UlZ3EAE,Marie-José Buil,https://www.google.com/maps/contrib/117016966890780557860/reviews?hl=en-CA,5 months ago,2021-06-22 15:24:17.617786,5.0,0,
560,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjc2RtRlZ3EAE,Juan Pablo Osorio,https://www.google.com/maps/contrib/104848158314563425113/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.620426,4.0,1,
561,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3b0l5UFZnEAE,Jeanlou Mallette,https://www.google.com/maps/contrib/103487764814031327888/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.623304,4.0,14,
562,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRM091RVZnEAE,Dino Giancola,https://www.google.com/maps/contrib/116452802601597112226/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.625370,4.0,15,
563,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVNHY3X1ZREAE,SL Jones,https://www.google.com/maps/contrib/100991150390650273611/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.626764,4.0,10,
564,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVdGVpOFZREAE,Matt Armstead,https://www.google.com/maps/contrib/115903239370860161300/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.628140,3.0,44,
565,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURLOHV1bFZREAE,Nariman Zendehrooh,https://www.google.com/maps/contrib/114280242230587551014/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.629547,5.0,3,
566,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBbmNuWFV3EAE,Amare Aime,https://www.google.com/maps/contrib/113809742778532846456/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.632003,4.0,6,
567,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRNTR6LVVnEAE,Cynthia Thangarajah,https://www.google.com/maps/contrib/108786567795036609642/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.634054,5.0,16,
568,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBLUxicFVnEAE,Jamie McNicol,https://www.google.com/maps/contrib/117204272324368236894/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.636036,5.0,24,
569,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ4azgzV1VnEAE,Natalie Orlovetskie,https://www.google.com/maps/contrib/115781377129306597034/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.637948,3.0,17,
570,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRemF1WFVnEAE,Isabelle de Vaublanc,https://www.google.com/maps/contrib/114715965407828190236/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.641305,5.0,24,
571,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpcG9YUlVBEAE,Nacim Hamza,https://www.google.com/maps/contrib/106970050001412996520/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.643270,5.0,5,
572,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZcXNfUFVBEAE,houssem guesmi,https://www.google.com/maps/contrib/114513927962302713531/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.646924,5.0,0,
573,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNLZ05MMFRnEAE,elie monnier,https://www.google.com/maps/contrib/115289703928553968611/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.649761,5.0,5,
574,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBc3M3eFRnEAE,Pinney Friedman,https://www.google.com/maps/contrib/101563392435081386584/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.651689,5.0,36,
575,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwaGRXLVRREAE,Meir Pollak,https://www.google.com/maps/contrib/116015318734911850509/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.653598,4.0,10,
576,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDdUk2VlRREAE,Dany Potvin,https://www.google.com/maps/contrib/112973346592683453709/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.656701,4.0,2,
577,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwMkppSlRREAE,Gilles Bellerose,https://www.google.com/maps/contrib/118418892382894653500/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.658698,5.0,17,
578,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURDa3NtUFRBEAE,L'émouleur Lames Japonaises D'exception,https://www.google.com/maps/contrib/113537462219467590092/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.660692,5.0,7,
579,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURDemVDZlN3EAE,Simi Lobel,https://www.google.com/maps/contrib/116240249129779520789/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:17.662924,5.0,0,
580,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRaF83Q1NnEAE,Claudia Chernitsky,https://www.google.com/maps/contrib/117338711672116986840/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.665532,5.0,41,
581,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURneGM3cVNREAE,Lucila Cox,https://www.google.com/maps/contrib/101784102320936974537/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.667656,4.0,17,
582,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjMXJUZVNREAE,Serge Dahan,https://www.google.com/maps/contrib/106983832851296960109/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.670526,5.0,5,
583,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBa1llTFNREAE,Sari Wisenthal-Shore,https://www.google.com/maps/contrib/116727143397397424828/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.674918,5.0,20,
584,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBNGI3cVNBEAE,Mourad Bouaziz,https://www.google.com/maps/contrib/111662848183620318679/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.676878,5.0,112,
585,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBbHZ6T1NBEAE,Kiba whitewolf,https://www.google.com/maps/contrib/107055461941062459519/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.678805,5.0,2,
586,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxczdySFNBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 days ago,2021-06-22 15:24:17.682044,5.0,0,
587,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDdk5LX1NBEAE,Thien Sa Hoang,https://www.google.com/maps/contrib/107808678427251627605/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:17.684015,5.0,15,
588,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNjbi1YdlJnEAE,İrfan Atatekin,https://www.google.com/maps/contrib/104208455483827570379/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.685942,4.0,11,
589,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxczQ3UVJnEAE,Rami Nasser,https://www.google.com/maps/contrib/110267780463153678700/reviews?hl=en-CA,4 days ago,2021-06-22 15:24:17.688529,5.0,2,
590,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrM3FLVFJnEAE,Maylen Cytryn,https://www.google.com/maps/contrib/112004716646639590285/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.691731,5.0,4,
591,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxeF9pX1F3EAE,Daniel Dandurand,https://www.google.com/maps/contrib/109834602088107889499/reviews?hl=en-CA,a day ago,2021-06-22 15:24:17.694376,4.0,6,
592,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnOGNmT1FREAE,Renée Mathieu,https://www.google.com/maps/contrib/111620805126472157618/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.699154,5.0,5,
593,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURDeTRYRlFREAE,maddy harmat,https://www.google.com/maps/contrib/111388737231033319610/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:17.701226,5.0,24,
594,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVbktPOFFREAE,Dimitri Goosse,https://www.google.com/maps/contrib/109001267118378453458/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.703126,4.0,7,
595,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRcTZhTFFBEAE,Rachelle Fleury,https://www.google.com/maps/contrib/114299249796615373047/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.705620,1.0,0,
