,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
257,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDdWNhdUR3EAE,Sarbjeet Kaur,https://www.google.com/maps/contrib/105806780248585156872/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.089684,5.0,43,Very good place I feel close to nature there
258,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDMThET2NnEAE,Melinda Doucette,https://www.google.com/maps/contrib/106265627577851194399/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.090801,5.0,22,Nice park smack in the middle of the city.
259,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3Nm9DNTRRRRAB,Kim Nethersole,https://www.google.com/maps/contrib/110064668692508997759/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.091866,5.0,287,A great place to relax and have a barbeque...
260,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBNmVIY2pnRRAB,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.093033,4.0,193,"Very nice park , the central park of Lasalle
Familly fun or romantic walks"
261,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVamZtb2JREAE,rajesh vasu,https://www.google.com/maps/contrib/118221408244603610479/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.094092,5.0,115,"There are not a lot of structures and other gimmicks for attention , but it has a perfect ambience for meditation, yoga and to spend a peaceful day in summer. Lovely woods lakes and natural flora and fauna. Go there, take a long breath of clean air, just stay calm and relaxed."
262,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQ4LVlfcDJRRRAB,Stefano Mittempergher,https://www.google.com/maps/contrib/108402201205092935682/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.095169,4.0,28,"Beautiful walk, nice park with lots of space possibility for BBQ etc."
263,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURTMjYzdjNnRRAB,prince chandel,https://www.google.com/maps/contrib/103888140663330020885/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.096370,3.0,10,Need maintenance overall good place
264,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpdTV5VmZnEAE,Arneault Langelier,https://www.google.com/maps/contrib/103984407360299039722/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.097596,5.0,20,"Nice park, spot whit public barbecue"
265,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjaXZPblBnEAE,Lp Camozzi,https://www.google.com/maps/contrib/101617516497186164304/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.098912,4.0,28,A lovely oasis for families. With some nice wildlife surprises.
266,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4MHRTbDdnRRAB,Marcelo Casipit,https://www.google.com/maps/contrib/101372715574332476113/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.100045,5.0,57,It's just a nice place where families and friends could come together.
267,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4OXJpelZ3EAE,Cassiopeia Photography,https://www.google.com/maps/contrib/109280627181203654795/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.101134,5.0,8,Beautiful huge park with a lot of tables however there is this weird smell from water
268,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwdjV2czB3RRAB,Eric Ackerman,https://www.google.com/maps/contrib/104245727205747632135/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.102146,3.0,254,"Nice park. But the thing is, it has ghetto trails that don't really tell you where you are going. It would also help if there was a map board in key areas of the park to let you know where you are. This park is also great because its right when you get of the subway its right their. Also, since its Montreal, the sign is in French and there's no English to be found. C'mon Montreal put some English on your park signs, like its public place in Canada. I understood some but not all."
269,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLN1p6OWVREAE,Chipoo Star,https://www.google.com/maps/contrib/115894625909360639173/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.103143,5.0,21,I love it
270,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURTbDZPajRBRRAB,Zake Jerome,https://www.google.com/maps/contrib/103697054438409404404/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.104568,5.0,27,Beautiful place to walk with the family
271,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLMVp5b0Z3EAE,Akinwale Kolawole,https://www.google.com/maps/contrib/113889856700680235852/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.105579,5.0,51,Very nice
272,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxaU5qVTRRRRAB,Hamid Sabzevari,https://www.google.com/maps/contrib/104310533576872044243/reviews?hl=en-US,4 weeks ago,2021-06-23 13:29:31.106675,5.0,6,Very nice
273,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwb3BHYTF3RRAB,Jeremy Crossman,https://www.google.com/maps/contrib/106936754798141890581/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.107803,4.0,42,"Beautiful park full of wildlife. The geese rest here during their southern migration from Canada in September. Lots of beautiful animals in their natural habitats, lots of long winding trails around large willows and ponds. We even saw a grey heron!"
274,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4aDVpSEFREAE,Alihan Dubashev,https://www.google.com/maps/contrib/102005136544593620679/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.109334,5.0,5,"Nice park, with a lake which is dirty but you know, there are ducks."
275,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpbGR2dGVnEAE,Robert McGerrigle,https://www.google.com/maps/contrib/114692233093529909657/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.110370,3.0,40,I was just passing by to help a neighbour. No really great statement.
276,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpd2VTcnNBRRAB,Jorge Velasco,https://www.google.com/maps/contrib/103077579783719756096/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.111939,5.0,168,"Perfect to run in summer, a comfortable park."
277,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDaXFqaFRREAE,Paria RK,https://www.google.com/maps/contrib/115027431940202366956/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.112985,5.0,48,It's so beautiful and suitable for picnicking and walking 👍
278,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURja0pTaVBnEAE,Jake Green,https://www.google.com/maps/contrib/103467471832729820311/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.114005,5.0,22,Very nice park! And huge also with a nice 20-30 min trail that goes around the lake
279,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpX0wzaDR3RRAB,Lis Cuadros,https://www.google.com/maps/contrib/106333295947213483667/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.115007,5.0,19,Amazing park with hidden beautifull sights
280,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjeEx2SGFnEAE,David Grondin,https://www.google.com/maps/contrib/115017395239429628682/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.116011,5.0,5,"Nice sun, lively activities, BBQS and baby ducks! A good park."
281,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5Nkl5WV9RRRAB,Julian Carrero,https://www.google.com/maps/contrib/103753639183201657001/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.117125,5.0,82,Beutiful park
282,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpMHVDc0F3EAE,Ena B,https://www.google.com/maps/contrib/105887980783078980924/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.118173,5.0,37,"Such a beautiful park,  especially in automn"
283,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDd3VIM0xnEAE,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.119249,4.0,401,could be cleaner..but hey..it's us who leaves the mess...so beside sometimes being less clean i like the experience you can have right in the middle of city...
284,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDc1k2UHdnRRAB,John Jr. Mahar,https://www.google.com/maps/contrib/117089326582902178946/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.120306,5.0,81,beautiful park and a great place to sit back and relax
285,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzdV9tZFFBEAE,Maurizio Covatta,https://www.google.com/maps/contrib/108813833902843354685/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.121354,5.0,51,One of my favorite parks.
286,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURvXzlMUWdRRRAB,Lily L,https://www.google.com/maps/contrib/106979610829082397828/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.122467,4.0,105,"Used to live near the park and go for a run in the “forest”. The air is fresher and its cool in the summer. The lake in the middle is a little disgusting, but there a path around you can take for a walk. There are lots of families going there on week ends which makes it alive and BBQ in he summer are popular there. You can walk around and sometimes find a group of 20 people enjoying music and a BBQ. It is a great quick escape from the city living!"
287,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDNzd5NlpnEAE,Mohammad Tabesh,https://www.google.com/maps/contrib/101686371425925467419/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.123535,5.0,34,"nice park , I had great time today"
288,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDLXF5WHJRRRAB,Kathy A,https://www.google.com/maps/contrib/116527272673460684202/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.124646,5.0,121,Beautiful paths in the woods to walk.
289,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwdXRHWURnEAE,Martin Smith,https://www.google.com/maps/contrib/103326919183408847423/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.125712,5.0,20,"Great place for a walk, jog or family picnic"
290,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjOFpqUWpnRRAB,David Siwek,https://www.google.com/maps/contrib/104690732058842359949/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.126788,4.0,74,Nice city park to have a walk or run even you can pic.nic
291,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTaVlHaENnEAE,Rebecca Sevrin,https://www.google.com/maps/contrib/108398798842330255581/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.127935,3.0,51,Would be better with public restrooms.
292,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4djRDVDhRRRAB,Alex N,https://www.google.com/maps/contrib/101607963363110529022/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.129149,5.0,65,Such a nice big parc to go for long stroll.
293,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDeDZtemtnRRAB,Jean-François Beauchef,https://www.google.com/maps/contrib/111328691938889179372/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.130694,3.0,31,"Very loud on the week end. People do party's, and bring their loud sound systems. 😕"
294,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNDd3IzN1lnEAE,jennifer kane,https://www.google.com/maps/contrib/116333422285705629325/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.132234,5.0,520,Great huge park with bbq's and picnic tables
295,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3dklpWWVnEAE,Anne Claxton,https://www.google.com/maps/contrib/105136044849551578691/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.134349,5.0,13,Beautiful any time of the year.
296,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjaHZhUFhBEAE,Tyler Lichacz-Collins,https://www.google.com/maps/contrib/110180838223117845446/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.135484,5.0,17,"Beautiful park, really nice place to take a walk or to have a picnic."
297,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZNmM3Q253RRAB,Guillaume Levasseur,https://www.google.com/maps/contrib/106338604210926578308/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.136550,5.0,86,"Huge park with a lot of trees and three big lakes. Very accessible (metro, bus or car). Feels like the countryside in the city. Great place for a barbecue or to relax with your family."
298,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURndUxyQmh3RRAB,Aybek Mahmadiyarov,https://www.google.com/maps/contrib/104507075584770346489/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.137605,5.0,30,I like that park. At least 4 times a year I spent time with my family and friends in that park for bbq and our national food PLOV
299,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjMnNULTFnRRAB,Reza Hassani,https://www.google.com/maps/contrib/114892105606647834528/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.138871,5.0,19,"A fantastic park in the city of Montreal, I recommend to visit this park specially in June and July"
300,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4aXFxOVl3EAE,Moataz Mohamed,https://www.google.com/maps/contrib/100327142135763098677/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.140495,5.0,43,Good place for bbq and dor kids as definitely I recommend it
301,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN5cy1pRG5RRRAB,Mounir Abou Atmeh,https://www.google.com/maps/contrib/104781757866905135112/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.142423,4.0,48,Liked the lake and the walk
302,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTcm9YVVRBEAE,Eric J Kay,https://www.google.com/maps/contrib/108343085255263254872/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.143619,4.0,14,Nice park paradise in the city
303,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURJMXJ6X3h3RRAB,Rajan Sharma,https://www.google.com/maps/contrib/113199712102854755096/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.144720,5.0,24,Beautiful but be aware of black ice :)
304,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpMnF2OXNBRRAB,Pranoti Mulay,https://www.google.com/maps/contrib/111241343501362703691/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.146003,5.0,21,Most beautiful at the beginning of Fall.
305,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxcDV2UzhnRRAB,Andres Pino,https://www.google.com/maps/contrib/107157284785876988953/reviews?hl=en-US,2 days ago,2021-06-23 13:29:31.147062,5.0,56,Excellent
306,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4bXBPOHd3RRAB,G Cordova,https://www.google.com/maps/contrib/106570570516469044080/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.148127,5.0,6,Amazing park! I will go to enjoy it again!
307,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpNE1MWEV3EAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.149177,4.0,466,"Lovely park, great for walks, picnics, and for kids."
308,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVOU1HSXNnRRAB,Sabrina Saint-Louis,https://www.google.com/maps/contrib/113066480995568183120/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.150272,5.0,11,"A wonderful journey into nature, right in the middle of our beautiful city !

Strolling through the numerous paths, enjoying the view, the astonishing greenery, the breeze, the peaceful silence mixed with families sounds and laughter, even hearing opera singers sharing their divine talent on a Sunday. It was/is all there, for our enjoyment, yet we often ignore these gifts, choosing social media or shopping malls. (not that there's anything terribly wrong with that...)
Angrignon Park is just a lovelier option, a moment to cherish, remember, and share. You will not regret the detour, plus it's free: bring a picnic basket, a banket to lie under the weeping willow by the water, and I promise that you will, just like we did, find yourself truly smiling, breathing again, grateful to be alive.
Someone is surely taking care of one of my new favorite spots: so THANK YOU to those City of Montreal workers!"
309,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBbDVEdVdREAE,Richard Merrington,https://www.google.com/maps/contrib/116168365173252946366/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.151703,4.0,43,Great little park for a nice walk and to spot some wildlife.
310,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjdk43WDVBRRAB,W33zy Bailey,https://www.google.com/maps/contrib/112079047826212119186/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.153388,5.0,38,Awesome place to run in! You can literally run around the park with various trails to take.
311,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjMXFQQURREAE,Veaceslav Casap,https://www.google.com/maps/contrib/102628633408554430336/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.155528,5.0,41,one of the best and biggest parcs in Montreal
312,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQ4cTduSDRRRRAB,Stephane Malouin,https://www.google.com/maps/contrib/107416237403089889141/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.157479,5.0,45,Nice place to relax and walk around
313,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpeFppczFRRRAB,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.158607,5.0,69,Beautiful park I love it!
314,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLdjdQcFFREAE,Team Boi Neet,https://www.google.com/maps/contrib/107004549024707755063/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.160093,5.0,2,I usually goo there
315,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURpcFpiUEh3EAE,Mohammadreza Zare,https://www.google.com/maps/contrib/117725542618411701606/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.161166,5.0,8,Nice for a picnic in summer.
316,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBX3ZfQjJ3RRAB,Charles Hayeur,https://www.google.com/maps/contrib/111624479653608935738/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.162223,5.0,112,Very nice park birds come eat in your hand
317,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNjcDhLenRRRRAB,Annemarie Bagshaw,https://www.google.com/maps/contrib/107588865760385951734/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.163603,5.0,11,"Great running trail, there is a dog park, a little lake. and BBQs or you can BYO"
318,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLczR5bVF3EAE,Vibhor Garg,https://www.google.com/maps/contrib/104906819261736432029/reviews?hl=en-US,2 months ago,2021-06-23 13:29:31.164649,5.0,20,Beautiful park
319,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwX0lLQnBRRRAB,West island Traveler,https://www.google.com/maps/contrib/113956296121735133007/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.165700,4.0,210,Nice clean park walk by the water and see the ducks and geese in their natural habitat or in the forest following a paved path. On site parking pay at the machine
320,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNJc3JDOGtnRRAB,Robert Archambault,https://www.google.com/maps/contrib/116198194402715939786/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.166738,5.0,44,"One of the most beautiful places to spend a summer day relaxing with friends or just on your own and one of the most peaceful as well. Plenty of parking and the easiest park in Montreal to access by public transportation with the Green Line of the metro beginning/ending right there. Plenty of BBQs free to use, just bring your own charcoal."
321,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBa0xMZXdBRRAB,bob garand,https://www.google.com/maps/contrib/110755644041406815224/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.168218,5.0,7,"Great place for all activities...Dogwalking, Children's parks, Pik-Nicking, jogging etc..."
322,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVNl91SDd3RRAB,Alain Theberge,https://www.google.com/maps/contrib/116692534020617718415/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.169594,4.0,57,"The park is very nice. It was overcrowded from the perspective of someone who lives in a small town. While BBQ parties are fun, 6 or 7 BBQ get together within 70 meters is past my sense of visiting nature. I would recommenced visiting between Tuesday and Friday."
